Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -2.70417593795e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.32283031343e-47 		 87 	 	 35 
 -2.51768104568e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 6.80830437889e-47 		 87 	 	 36 
 -2.33118615341e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 6.23669722255e-47 		 87 	 	 37 
 -2.14469126114e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 5.61748554406e-47 		 87 	 	 38 
 -1.95819636886e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 4.96254676643e-47 		 87 	 	 39 
 -1.77170147659e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 4.2859772444e-47 		 87 	 	 40 
 -1.58520658432e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 3.60377215227e-47 		 87 	 	 41 
 -1.39871169204e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 2.93336678212e-47 		 87 	 	 42 
 -1.21221679977e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 2.29304978089e-47 		 87 	 	 43 
 -1.0257219075e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 1.70127047525e-47 		 87 	 	 44 
 -8.39227015227e+14  	 	  6.99355846022e+15 	 	 0.4 	 	 1.17587372233e-47 		 87 	 	 45 
 -6.52732122954e+14  	 	  6.99355846022e+15 	 	 0.4 	 	 7.33305367437e-48 		 87 	 	 46 
 -4.66237230682e+14  	 	  6.99355846022e+15 	 	 0.4 	 	 3.87838074251e-48 		 87 	 	 47 
 -2.79742338409e+14  	 	  6.99355846022e+15 	 	 0.4 	 	 1.5086991353e-48 		 87 	 	 48 
 -9.32474461363e+13  	 	  6.99355846022e+15 	 	 0.4 	 	 3.03459444163e-49 		 87 	 	 49 
 9.32474461363e+13  	 	  6.99355846022e+15 	 	 0.4 	 	 3.03459444163e-49 		 87 	 	 50 
 2.79742338409e+14  	 	  6.99355846022e+15 	 	 0.4 	 	 1.5086991353e-48 		 87 	 	 51 
 4.66237230682e+14  	 	  6.99355846022e+15 	 	 0.4 	 	 3.87838074251e-48 		 87 	 	 52 
 6.52732122954e+14  	 	  6.99355846022e+15 	 	 0.4 	 	 7.33305367437e-48 		 87 	 	 53 
 8.39227015227e+14  	 	  6.99355846022e+15 	 	 0.4 	 	 1.17587372233e-47 		 87 	 	 54 
 1.0257219075e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 1.70127047525e-47 		 87 	 	 55 
 1.21221679977e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 2.29304978089e-47 		 87 	 	 56 
 1.39871169204e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 2.93336678212e-47 		 87 	 	 57 
 1.58520658432e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 3.60377215227e-47 		 87 	 	 58 
 1.77170147659e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 4.2859772444e-47 		 87 	 	 59 
 1.95819636886e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 4.96254676643e-47 		 87 	 	 60 
 2.14469126114e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 5.61748554406e-47 		 87 	 	 61 
 2.33118615341e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 6.23669722255e-47 		 87 	 	 62 
 2.51768104568e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 6.80830437889e-47 		 87 	 	 63 
 2.70417593795e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.32283031343e-47 		 87 	 	 64 
 2.89067083023e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.77325189189e-47 		 87 	 	 65 
 3.0771657225e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.15493967726e-47 		 87 	 	 66 
 3.26366061477e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.46550602341e-47 		 87 	 	 67 
 3.45015550704e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.70458388335e-47 		 87 	 	 68 
 3.63665039932e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.87355911701e-47 		 87 	 	 69 
 3.82314529159e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.9752774989e-47 		 87 	 	 70 
 4.00964018386e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 9.01374491097e-47 		 87 	 	 71 
 4.19613507613e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.99383583545e-47 		 87 	 	 72 
 4.38262996841e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.9210216517e-47 		 87 	 	 73 
 4.56912486068e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.80112672077e-47 		 87 	 	 74 
 4.75561975295e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.64011704866e-47 		 87 	 	 75 
 4.94211464522e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.44392359944e-47 		 87 	 	 76 
 5.1286095375e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.21830014978e-47 		 87 	 	 77 
 5.31510442977e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.96871394322e-47 		 87 	 	 78 
 5.50159932204e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.70026627694e-47 		 87 	 	 79 
 5.68809421432e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.41763947194e-47 		 87 	 	 80 
 5.87458910659e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.12506635818e-47 		 87 	 	 81 
 6.06108399886e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 6.82631837135e-47 		 87 	 	 82 
 6.24757889113e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 1.21238437555e-48 		 87 	 	 83 
 6.43407378341e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 1.16507521653e-48 		 87 	 	 84 
 6.62056867568e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 1.11950417834e-48 		 87 	 	 85 
 6.80706356795e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 1.07564902681e-48 		 87 	 	 86 
 6.99355846022e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 1.0334809469e-48 		 87 	 	 87 
 7.1800533525e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 9.92965676744e-49 		 87 	 	 88 
 7.36654824477e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 9.54064525354e-49 		 87 	 	 89 
 7.55304313704e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 9.16735279049e-49 		 87 	 	 90 
 7.73953802931e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.80933002994e-49 		 87 	 	 91 
 7.92603292159e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.46610744904e-49 		 87 	 	 92 
 8.11252781386e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.13720148429e-49 		 87 	 	 93 
 8.29902270613e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.8221198387e-49 		 87 	 	 94 
 8.48551759841e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.52036603837e-49 		 87 	 	 95 
 8.67201249068e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.23144331244e-49 		 87 	 	 96 
 8.85850738295e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 6.95485786687e-49 		 87 	 	 97 
 9.04500227522e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 6.69012161886e-49 		 87 	 	 98 
 9.2314971675e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 6.43675445387e-49 		 87 	 	 99 
 -9.2314971675e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.25107435688e-49 		 88 	 	 0 
 -9.04500227522e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.49222541288e-49 		 88 	 	 1 
 -8.85850738295e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.74387536539e-49 		 88 	 	 2 
 -8.67201249068e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.0064424245e-49 		 88 	 	 3 
 -8.48551759841e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.28034906044e-49 		 88 	 	 4 
 -8.29902270613e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.56601969687e-49 		 88 	 	 5 
 -8.11252781386e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.8638779678e-49 		 88 	 	 6 
 -7.92603292159e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 8.17434348651e-49 		 88 	 	 7 
 -7.73953802931e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 8.49782807147e-49 		 88 	 	 8 
 -7.55304313704e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 8.83473137228e-49 		 88 	 	 9 
 -7.36654824477e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 9.18543583704e-49 		 88 	 	 10 
 -7.1800533525e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 9.5503009622e-49 		 88 	 	 11 
 -6.99355846022e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 9.92965676744e-49 		 88 	 	 12 
 -6.80706356795e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 1.03237964411e-48 		 88 	 	 13 
 -6.62056867568e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 1.07329681078e-48 		 88 	 	 14 
 -6.43407378341e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 1.11573656787e-48 		 88 	 	 15 
 -6.24757889113e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 1.15971187564e-48 		 88 	 	 16 
 -6.06108399886e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 1.20522815865e-48 		 88 	 	 17 
 -5.87458910659e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.28931769099e-47 		 88 	 	 18 
 -5.68809421432e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.52627589267e-47 		 88 	 	 19 
 -5.50159932204e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.75249072095e-47 		 88 	 	 20 
 -5.31510442977e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.96434383626e-47 		 88 	 	 21 
 -5.1286095375e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.15788778958e-47 		 88 	 	 22 
 -4.94211464522e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.32888126017e-47 		 88 	 	 23 
 -4.75561975295e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.47284281544e-47 		 88 	 	 24 
 -4.56912486068e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.58512580256e-47 		 88 	 	 25 
 -4.38262996841e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.66101658834e-47 		 88 	 	 26 
 -4.19613507613e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.69585768676e-47 		 88 	 	 27 
 -4.00964018386e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.68519630723e-47 		 88 	 	 28 
 -3.82314529159e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.62495748766e-47 		 88 	 	 29 
 -3.63665039932e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.5116392368e-47 		 88 	 	 30 
 -3.45015550704e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.34252502733e-47 		 88 	 	 31 
 -3.26366061477e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.115906627e-47 		 88 	 	 32 
 -3.0771657225e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.83130775836e-47 		 88 	 	 33 
 -2.89067083023e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.48969662651e-47 		 88 	 	 34 
 -2.70417593795e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.09367319585e-47 		 88 	 	 35 
 -2.51768104568e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 5.64761552625e-47 		 88 	 	 36 
 -2.33118615341e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 5.15776881576e-47 		 88 	 	 37 
 -2.14469126114e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 4.63226135302e-47 		 88 	 	 38 
 -1.95819636886e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 4.08103361458e-47 		 88 	 	 39 
 -1.77170147659e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 3.51567040222e-47 		 88 	 	 40 
 -1.58520658432e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 2.94913119909e-47 		 88 	 	 41 
 -1.39871169204e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 2.39538062822e-47 		 88 	 	 42 
 -1.21221679977e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 1.86892860373e-47 		 88 	 	 43 
 -1.0257219075e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 1.3842978421e-47 		 88 	 	 44 
 -8.39227015227e+14  	 	  7.1800533525e+15 	 	 0.4 	 	 9.55444057147e-48 		 88 	 	 45 
 -6.52732122954e+14  	 	  7.1800533525e+15 	 	 0.4 	 	 5.95160518714e-48 		 88 	 	 46 
 -4.66237230682e+14  	 	  7.1800533525e+15 	 	 0.4 	 	 3.14502866156e-48 		 88 	 	 47 
 -2.79742338409e+14  	 	  7.1800533525e+15 	 	 0.4 	 	 1.22271438562e-48 		 88 	 	 48 
 -9.32474461363e+13  	 	  7.1800533525e+15 	 	 0.4 	 	 2.45864950827e-49 		 88 	 	 49 
 9.32474461363e+13  	 	  7.1800533525e+15 	 	 0.4 	 	 2.45864950827e-49 		 88 	 	 50 
 2.79742338409e+14  	 	  7.1800533525e+15 	 	 0.4 	 	 1.22271438562e-48 		 88 	 	 51 
 4.66237230682e+14  	 	  7.1800533525e+15 	 	 0.4 	 	 3.14502866156e-48 		 88 	 	 52 
 6.52732122954e+14  	 	  7.1800533525e+15 	 	 0.4 	 	 5.95160518714e-48 		 88 	 	 53 
 8.39227015227e+14  	 	  7.1800533525e+15 	 	 0.4 	 	 9.55444057147e-48 		 88 	 	 54 
 1.0257219075e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 1.3842978421e-47 		 88 	 	 55 
 1.21221679977e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 1.86892860373e-47 		 88 	 	 56 
 1.39871169204e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 2.39538062822e-47 		 88 	 	 57 
 1.58520658432e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 2.94913119909e-47 		 88 	 	 58 
 1.77170147659e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 3.51567040222e-47 		 88 	 	 59 
 1.95819636886e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 4.08103361458e-47 		 88 	 	 60 
 2.14469126114e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 4.63226135302e-47 		 88 	 	 61 
 2.33118615341e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 5.15776881576e-47 		 88 	 	 62 
 2.51768104568e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 5.64761552625e-47 		 88 	 	 63 
 2.70417593795e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.09367319585e-47 		 88 	 	 64 
 2.89067083023e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.48969662651e-47 		 88 	 	 65 
 3.0771657225e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.83130775836e-47 		 88 	 	 66 
 3.26366061477e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.115906627e-47 		 88 	 	 67 
 3.45015550704e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.34252502733e-47 		 88 	 	 68 
 3.63665039932e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.5116392368e-47 		 88 	 	 69 
 3.82314529159e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.62495748766e-47 		 88 	 	 70 
 4.00964018386e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.68519630723e-47 		 88 	 	 71 
 4.19613507613e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.69585768676e-47 		 88 	 	 72 
 4.38262996841e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.66101658834e-47 		 88 	 	 73 
 4.56912486068e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.58512580256e-47 		 88 	 	 74 
 4.75561975295e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.47284281544e-47 		 88 	 	 75 
 4.94211464522e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.32888126017e-47 		 88 	 	 76 
 5.1286095375e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.15788778958e-47 		 88 	 	 77 
 5.31510442977e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.96434383626e-47 		 88 	 	 78 
 5.50159932204e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.75249072095e-47 		 88 	 	 79 
 5.68809421432e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.52627589267e-47 		 88 	 	 80 
 5.87458910659e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.28931769099e-47 		 88 	 	 81 
 6.06108399886e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 1.20522815865e-48 		 88 	 	 82 
 6.24757889113e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 1.15971187564e-48 		 88 	 	 83 
 6.43407378341e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 1.11573656787e-48 		 88 	 	 84 
 6.62056867568e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 1.07329681078e-48 		 88 	 	 85 
 6.80706356795e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 1.03237964411e-48 		 88 	 	 86 
 6.99355846022e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 9.92965676744e-49 		 88 	 	 87 
 7.1800533525e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 9.5503009622e-49 		 88 	 	 88 
 7.36654824477e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 9.18543583704e-49 		 88 	 	 89 
 7.55304313704e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 8.83473137228e-49 		 88 	 	 90 
 7.73953802931e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 8.49782807147e-49 		 88 	 	 91 
 7.92603292159e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 8.17434348651e-49 		 88 	 	 92 
 8.11252781386e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.8638779678e-49 		 88 	 	 93 
 8.29902270613e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.56601969687e-49 		 88 	 	 94 
 8.48551759841e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.28034906044e-49 		 88 	 	 95 
 8.67201249068e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 7.0064424245e-49 		 88 	 	 96 
 8.85850738295e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.74387536539e-49 		 88 	 	 97 
 9.04500227522e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.49222541288e-49 		 88 	 	 98 
 9.2314971675e+15  	 	  7.1800533525e+15 	 	 0.4 	 	 6.25107435688e-49 		 88 	 	 99 
 -9.2314971675e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.06960999507e-49 		 89 	 	 0 
 -9.04500227522e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.29906404941e-49 		 89 	 	 1 
 -8.85850738295e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.53820604912e-49 		 89 	 	 2 
 -8.67201249068e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.78739877989e-49 		 89 	 	 3 
 -8.48551759841e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 7.04700622993e-49 		 89 	 	 4 
 -8.29902270613e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 7.31739128401e-49 		 89 	 	 5 
 -8.11252781386e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 7.59891302239e-49 		 89 	 	 6 
 -7.92603292159e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 7.89192358193e-49 		 89 	 	 7 
 -7.73953802931e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 8.19676453514e-49 		 89 	 	 8 
 -7.55304313704e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 8.51376274141e-49 		 89 	 	 9 
 -7.36654824477e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 8.8432256253e-49 		 89 	 	 10 
 -7.1800533525e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 9.18543583704e-49 		 89 	 	 11 
 -6.99355846022e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 9.54064525354e-49 		 89 	 	 12 
 -6.80706356795e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 9.90906828235e-49 		 89 	 	 13 
 -6.62056867568e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 1.02908744377e-48 		 89 	 	 14 
 -6.43407378341e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 1.06861801672e-48 		 89 	 	 15 
 -6.24757889113e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 1.10950399203e-48 		 89 	 	 16 
 -6.06108399886e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 1.15174364662e-48 		 89 	 	 17 
 -5.87458910659e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 1.19532704885e-48 		 89 	 	 18 
 -5.68809421432e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 5.746377732e-47 		 89 	 	 19 
 -5.50159932204e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 5.92660450395e-47 		 89 	 	 20 
 -5.31510442977e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.09275606043e-47 		 89 	 	 21 
 -5.1286095375e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.24152327784e-47 		 89 	 	 22 
 -4.94211464522e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.36939794281e-47 		 89 	 	 23 
 -4.75561975295e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.47272439092e-47 		 89 	 	 24 
 -4.56912486068e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.54776786276e-47 		 89 	 	 25 
 -4.38262996841e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.59080086181e-47 		 89 	 	 26 
 -4.19613507613e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.59820817426e-47 		 89 	 	 27 
 -4.00964018386e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.56661034718e-47 		 89 	 	 28 
 -3.82314529159e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.49300430338e-47 		 89 	 	 29 
 -3.63665039932e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.37491840932e-47 		 89 	 	 30 
 -3.45015550704e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.21057773965e-47 		 89 	 	 31 
 -3.26366061477e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 5.99907356804e-47 		 89 	 	 32 
 -3.0771657225e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 5.74052936505e-47 		 89 	 	 33 
 -2.89067083023e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 5.43625394566e-47 		 89 	 	 34 
 -2.70417593795e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 5.0888710629e-47 		 89 	 	 35 
 -2.51768104568e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 4.70241389627e-47 		 89 	 	 36 
 -2.33118615341e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 4.28237274752e-47 		 89 	 	 37 
 -2.14469126114e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 3.83568502826e-47 		 89 	 	 38 
 -1.95819636886e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 3.3706584521e-47 		 89 	 	 39 
 -1.77170147659e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 2.89682129505e-47 		 89 	 	 40 
 -1.58520658432e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 2.42469761798e-47 		 89 	 	 41 
 -1.39871169204e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 1.96551027415e-47 		 89 	 	 42 
 -1.21221679977e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 1.53082003242e-47 		 89 	 	 43 
 -1.0257219075e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 1.13211478116e-47 		 89 	 	 44 
 -8.39227015227e+14  	 	  7.36654824477e+15 	 	 0.4 	 	 7.80367992464e-48 		 89 	 	 45 
 -6.52732122954e+14  	 	  7.36654824477e+15 	 	 0.4 	 	 4.85589834561e-48 		 89 	 	 46 
 -4.66237230682e+14  	 	  7.36654824477e+15 	 	 0.4 	 	 2.56396972109e-48 		 89 	 	 47 
 -2.79742338409e+14  	 	  7.36654824477e+15 	 	 0.4 	 	 9.96277511589e-49 		 89 	 	 48 
 -9.32474461363e+13  	 	  7.36654824477e+15 	 	 0.4 	 	 2.00278799216e-49 		 89 	 	 49 
 9.32474461363e+13  	 	  7.36654824477e+15 	 	 0.4 	 	 2.00278799216e-49 		 89 	 	 50 
 2.79742338409e+14  	 	  7.36654824477e+15 	 	 0.4 	 	 9.96277511589e-49 		 89 	 	 51 
 4.66237230682e+14  	 	  7.36654824477e+15 	 	 0.4 	 	 2.56396972109e-48 		 89 	 	 52 
 6.52732122954e+14  	 	  7.36654824477e+15 	 	 0.4 	 	 4.85589834561e-48 		 89 	 	 53 
 8.39227015227e+14  	 	  7.36654824477e+15 	 	 0.4 	 	 7.80367992464e-48 		 89 	 	 54 
 1.0257219075e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 1.13211478116e-47 		 89 	 	 55 
 1.21221679977e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 1.53082003242e-47 		 89 	 	 56 
 1.39871169204e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 1.96551027415e-47 		 89 	 	 57 
 1.58520658432e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 2.42469761798e-47 		 89 	 	 58 
 1.77170147659e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 2.89682129505e-47 		 89 	 	 59 
 1.95819636886e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 3.3706584521e-47 		 89 	 	 60 
 2.14469126114e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 3.83568502826e-47 		 89 	 	 61 
 2.33118615341e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 4.28237274752e-47 		 89 	 	 62 
 2.51768104568e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 4.70241389627e-47 		 89 	 	 63 
 2.70417593795e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 5.0888710629e-47 		 89 	 	 64 
 2.89067083023e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 5.43625394566e-47 		 89 	 	 65 
 3.0771657225e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 5.74052936505e-47 		 89 	 	 66 
 3.26366061477e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 5.99907356804e-47 		 89 	 	 67 
 3.45015550704e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.21057773965e-47 		 89 	 	 68 
 3.63665039932e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.37491840932e-47 		 89 	 	 69 
 3.82314529159e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.49300430338e-47 		 89 	 	 70 
 4.00964018386e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.56661034718e-47 		 89 	 	 71 
 4.19613507613e+15  	 	  7.36654824477e+15 	 	 0.4 	 	 6.59820817426e-47 		 89 	 	 72 
