Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 1.95819636886e+16  	 	  1.95819636886e+16 	 	 0.2 	 	 1.10761300365e-49 		 42 	 	 42 
 2.07009330423e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 4.31945910923e-50 		 42 	 	 43 
 2.18199023959e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 3.96595170385e-50 		 42 	 	 44 
 2.29388717495e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 3.6430729072e-50 		 42 	 	 45 
 2.40578411032e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 3.34863436759e-50 		 42 	 	 46 
 2.51768104568e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 3.08042015353e-50 		 42 	 	 47 
 2.62957798104e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 2.83625515496e-50 		 42 	 	 48 
 2.74147491641e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 2.61405112379e-50 		 42 	 	 49 
 -2.74147491641e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 2.46575891341e-50 		 43 	 	 0 
 -2.62957798104e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 2.66681483734e-50 		 43 	 	 1 
 -2.51768104568e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 2.88652778591e-50 		 43 	 	 2 
 -2.40578411032e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 3.12646769294e-50 		 43 	 	 3 
 -2.29388717495e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 3.38822387883e-50 		 43 	 	 4 
 -2.18199023959e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 3.67335814142e-50 		 43 	 	 5 
 -2.07009330423e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 3.9833398581e-50 		 43 	 	 6 
 -1.95819636886e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 4.31945910923e-50 		 43 	 	 7 
 -1.8462994335e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 9.71993148519e-50 		 43 	 	 8 
 -1.73440249814e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 1.06237244704e-49 		 43 	 	 9 
 -1.62250556277e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 1.14875639439e-49 		 43 	 	 10 
 -1.51060862741e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 1.22615091468e-49 		 43 	 	 11 
 -1.39871169204e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 1.28846775304e-49 		 43 	 	 12 
 -1.28681475668e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 1.32876087303e-49 		 43 	 	 13 
 -1.17491782132e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 1.33973618912e-49 		 43 	 	 14 
 -1.06302088595e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 1.31459240758e-49 		 43 	 	 15 
 -9.5112395059e+15  	 	  2.07009330423e+16 	 	 0.4 	 	 1.24819740243e-49 		 43 	 	 16 
 -8.39227015227e+15  	 	  2.07009330423e+16 	 	 0.4 	 	 1.13850911045e-49 		 43 	 	 17 
 -7.27330079863e+15  	 	  2.07009330423e+16 	 	 0.4 	 	 9.88018923518e-50 		 43 	 	 18 
 -6.154331445e+15  	 	  2.07009330423e+16 	 	 0.4 	 	 8.04859505536e-50 		 43 	 	 19 
 -5.03536209136e+15  	 	  2.07009330423e+16 	 	 0.4 	 	 6.03135683165e-50 		 43 	 	 20 
 -3.91639273773e+15  	 	  2.07009330423e+16 	 	 0.4 	 	 4.02078863008e-50 		 43 	 	 21 
 -2.79742338409e+15  	 	  2.07009330423e+16 	 	 0.4 	 	 2.23844969149e-50 		 43 	 	 22 
 -1.67845403045e+15  	 	  2.07009330423e+16 	 	 0.4 	 	 9.01599694644e-51 		 43 	 	 23 
 -5.59484676818e+14  	 	  2.07009330423e+16 	 	 0.4 	 	 1.8456570127e-51 		 43 	 	 24 
 5.59484676818e+14  	 	  2.07009330423e+16 	 	 0.4 	 	 1.8456570127e-51 		 43 	 	 25 
 1.67845403045e+15  	 	  2.07009330423e+16 	 	 0.4 	 	 9.01599694644e-51 		 43 	 	 26 
 2.79742338409e+15  	 	  2.07009330423e+16 	 	 0.4 	 	 2.23844969149e-50 		 43 	 	 27 
 3.91639273773e+15  	 	  2.07009330423e+16 	 	 0.4 	 	 4.02078863008e-50 		 43 	 	 28 
 5.03536209136e+15  	 	  2.07009330423e+16 	 	 0.4 	 	 6.03135683165e-50 		 43 	 	 29 
 6.154331445e+15  	 	  2.07009330423e+16 	 	 0.4 	 	 8.04859505536e-50 		 43 	 	 30 
 7.27330079863e+15  	 	  2.07009330423e+16 	 	 0.4 	 	 9.88018923518e-50 		 43 	 	 31 
 8.39227015227e+15  	 	  2.07009330423e+16 	 	 0.4 	 	 1.13850911045e-49 		 43 	 	 32 
 9.5112395059e+15  	 	  2.07009330423e+16 	 	 0.4 	 	 1.24819740243e-49 		 43 	 	 33 
 1.06302088595e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 1.31459240758e-49 		 43 	 	 34 
 1.17491782132e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 1.33973618912e-49 		 43 	 	 35 
 1.28681475668e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 1.32876087303e-49 		 43 	 	 36 
 1.39871169204e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 1.28846775304e-49 		 43 	 	 37 
 1.51060862741e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 1.22615091468e-49 		 43 	 	 38 
 1.62250556277e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 1.14875639439e-49 		 43 	 	 39 
 1.73440249814e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 1.06237244704e-49 		 43 	 	 40 
 1.8462994335e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 9.71993148519e-50 		 43 	 	 41 
 1.95819636886e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 4.31945910923e-50 		 43 	 	 42 
 2.07009330423e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 3.9833398581e-50 		 43 	 	 43 
 2.18199023959e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 3.67335814142e-50 		 43 	 	 44 
 2.29388717495e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 3.38822387883e-50 		 43 	 	 45 
 2.40578411032e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 3.12646769294e-50 		 43 	 	 46 
 2.51768104568e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 2.88652778591e-50 		 43 	 	 47 
 2.62957798104e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 2.66681483734e-50 		 43 	 	 48 
 2.74147491641e+16  	 	  2.07009330423e+16 	 	 0.4 	 	 2.46575891341e-50 		 43 	 	 49 
 -2.74147491641e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 2.32384923148e-50 		 44 	 	 0 
 -2.62957798104e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 2.50551805563e-50 		 44 	 	 1 
 -2.51768104568e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 2.70298495018e-50 		 44 	 	 2 
 -2.40578411032e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 2.9174087525e-50 		 44 	 	 3 
 -2.29388717495e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 3.14992346969e-50 		 44 	 	 4 
 -2.18199023959e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 3.40159403907e-50 		 44 	 	 5 
 -2.07009330423e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 3.67335814142e-50 		 44 	 	 6 
 -1.95819636886e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 3.96595170385e-50 		 44 	 	 7 
 -1.8462994335e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 4.27981604518e-50 		 44 	 	 8 
 -1.73440249814e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 8.25161609836e-50 		 44 	 	 9 
 -1.62250556277e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 8.8049729404e-50 		 44 	 	 10 
 -1.51060862741e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 9.27025543075e-50 		 44 	 	 11 
 -1.39871169204e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 9.60543364292e-50 		 44 	 	 12 
 -1.28681475668e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 9.76526534959e-50 		 44 	 	 13 
 -1.17491782132e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 9.70536541557e-50 		 44 	 	 14 
 -1.06302088595e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 9.38810873666e-50 		 44 	 	 15 
 -9.5112395059e+15  	 	  2.18199023959e+16 	 	 0.4 	 	 8.79012431776e-50 		 44 	 	 16 
 -8.39227015227e+15  	 	  2.18199023959e+16 	 	 0.4 	 	 7.91056748531e-50 		 44 	 	 17 
 -7.27330079863e+15  	 	  2.18199023959e+16 	 	 0.4 	 	 6.77868279257e-50 		 44 	 	 18 
 -6.154331445e+15  	 	  2.18199023959e+16 	 	 0.4 	 	 5.45858902387e-50 		 44 	 	 19 
 -5.03536209136e+15  	 	  2.18199023959e+16 	 	 0.4 	 	 4.04902616884e-50 		 44 	 	 20 
 -3.91639273773e+15  	 	  2.18199023959e+16 	 	 0.4 	 	 2.67630795408e-50 		 44 	 	 21 
 -2.79742338409e+15  	 	  2.18199023959e+16 	 	 0.4 	 	 1.48007224233e-50 		 44 	 	 22 
 -1.67845403045e+15  	 	  2.18199023959e+16 	 	 0.4 	 	 5.9343076546e-51 		 44 	 	 23 
 -5.59484676818e+14  	 	  2.18199023959e+16 	 	 0.4 	 	 1.21199604594e-51 		 44 	 	 24 
 5.59484676818e+14  	 	  2.18199023959e+16 	 	 0.4 	 	 1.21199604594e-51 		 44 	 	 25 
 1.67845403045e+15  	 	  2.18199023959e+16 	 	 0.4 	 	 5.9343076546e-51 		 44 	 	 26 
 2.79742338409e+15  	 	  2.18199023959e+16 	 	 0.4 	 	 1.48007224233e-50 		 44 	 	 27 
 3.91639273773e+15  	 	  2.18199023959e+16 	 	 0.4 	 	 2.67630795408e-50 		 44 	 	 28 
 5.03536209136e+15  	 	  2.18199023959e+16 	 	 0.4 	 	 4.04902616884e-50 		 44 	 	 29 
 6.154331445e+15  	 	  2.18199023959e+16 	 	 0.4 	 	 5.45858902387e-50 		 44 	 	 30 
 7.27330079863e+15  	 	  2.18199023959e+16 	 	 0.4 	 	 6.77868279257e-50 		 44 	 	 31 
 8.39227015227e+15  	 	  2.18199023959e+16 	 	 0.4 	 	 7.91056748531e-50 		 44 	 	 32 
 9.5112395059e+15  	 	  2.18199023959e+16 	 	 0.4 	 	 8.79012431776e-50 		 44 	 	 33 
 1.06302088595e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 9.38810873666e-50 		 44 	 	 34 
 1.17491782132e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 9.70536541557e-50 		 44 	 	 35 
 1.28681475668e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 9.76526534959e-50 		 44 	 	 36 
 1.39871169204e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 9.60543364292e-50 		 44 	 	 37 
 1.51060862741e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 9.27025543075e-50 		 44 	 	 38 
 1.62250556277e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 8.8049729404e-50 		 44 	 	 39 
 1.73440249814e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 8.25161609836e-50 		 44 	 	 40 
 1.8462994335e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 4.27981604518e-50 		 44 	 	 41 
 1.95819636886e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 3.96595170385e-50 		 44 	 	 42 
 2.07009330423e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 3.67335814142e-50 		 44 	 	 43 
 2.18199023959e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 3.40159403907e-50 		 44 	 	 44 
 2.29388717495e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 3.14992346969e-50 		 44 	 	 45 
 2.40578411032e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 2.9174087525e-50 		 44 	 	 46 
 2.51768104568e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 2.70298495018e-50 		 44 	 	 47 
 2.62957798104e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 2.50551805563e-50 		 44 	 	 48 
 2.74147491641e+16  	 	  2.18199023959e+16 	 	 0.4 	 	 2.32384923148e-50 		 44 	 	 49 
 -2.74147491641e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 2.18859972563e-50 		 45 	 	 0 
 -2.62957798104e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 2.35257546862e-50 		 45 	 	 1 
 -2.51768104568e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 2.52988937603e-50 		 45 	 	 2 
 -2.40578411032e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 2.72137777701e-50 		 45 	 	 3 
 -2.29388717495e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 2.92782496327e-50 		 45 	 	 4 
 -2.18199023959e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 3.14992346969e-50 		 45 	 	 5 
 -2.07009330423e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 3.38822387883e-50 		 45 	 	 6 
 -1.95819636886e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 3.6430729072e-50 		 45 	 	 7 
 -1.8462994335e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 3.91453897671e-50 		 45 	 	 8 
 -1.73440249814e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 4.20232527803e-50 		 45 	 	 9 
 -1.62250556277e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 4.50567159959e-50 		 45 	 	 10 
 -1.51060862741e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 7.04376469223e-50 		 45 	 	 11 
 -1.39871169204e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 7.20534492741e-50 		 45 	 	 12 
 -1.28681475668e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 7.23088941835e-50 		 45 	 	 13 
 -1.17491782132e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 7.09403151271e-50 		 45 	 	 14 
 -1.06302088595e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 6.77494735188e-50 		 45 	 	 15 
 -9.5112395059e+15  	 	  2.29388717495e+16 	 	 0.4 	 	 6.26501797595e-50 		 45 	 	 16 
 -8.39227015227e+15  	 	  2.29388717495e+16 	 	 0.4 	 	 5.57155584123e-50 		 45 	 	 17 
 -7.27330079863e+15  	 	  2.29388717495e+16 	 	 0.4 	 	 4.72165299926e-50 		 45 	 	 18 
 -6.154331445e+15  	 	  2.29388717495e+16 	 	 0.4 	 	 3.76398379013e-50 		 45 	 	 19 
 -5.03536209136e+15  	 	  2.29388717495e+16 	 	 0.4 	 	 2.76742222137e-50 		 45 	 	 20 
 -3.91639273773e+15  	 	  2.29388717495e+16 	 	 0.4 	 	 1.81573536958e-50 		 45 	 	 21 
 -2.79742338409e+15  	 	  2.29388717495e+16 	 	 0.4 	 	 9.98412671225e-51 		 45 	 	 22 
 -1.67845403045e+15  	 	  2.29388717495e+16 	 	 0.4 	 	 3.98746046622e-51 		 45 	 	 23 
 -5.59484676818e+14  	 	  2.29388717495e+16 	 	 0.4 	 	 8.12763800473e-52 		 45 	 	 24 
 5.59484676818e+14  	 	  2.29388717495e+16 	 	 0.4 	 	 8.12763800473e-52 		 45 	 	 25 
 1.67845403045e+15  	 	  2.29388717495e+16 	 	 0.4 	 	 3.98746046622e-51 		 45 	 	 26 
 2.79742338409e+15  	 	  2.29388717495e+16 	 	 0.4 	 	 9.98412671225e-51 		 45 	 	 27 
 3.91639273773e+15  	 	  2.29388717495e+16 	 	 0.4 	 	 1.81573536958e-50 		 45 	 	 28 
 5.03536209136e+15  	 	  2.29388717495e+16 	 	 0.4 	 	 2.76742222137e-50 		 45 	 	 29 
 6.154331445e+15  	 	  2.29388717495e+16 	 	 0.4 	 	 3.76398379013e-50 		 45 	 	 30 
 7.27330079863e+15  	 	  2.29388717495e+16 	 	 0.4 	 	 4.72165299926e-50 		 45 	 	 31 
 8.39227015227e+15  	 	  2.29388717495e+16 	 	 0.4 	 	 5.57155584123e-50 		 45 	 	 32 
 9.5112395059e+15  	 	  2.29388717495e+16 	 	 0.4 	 	 6.26501797595e-50 		 45 	 	 33 
 1.06302088595e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 6.77494735188e-50 		 45 	 	 34 
 1.17491782132e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 7.09403151271e-50 		 45 	 	 35 
 1.28681475668e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 7.23088941835e-50 		 45 	 	 36 
 1.39871169204e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 7.20534492741e-50 		 45 	 	 37 
 1.51060862741e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 7.04376469223e-50 		 45 	 	 38 
 1.62250556277e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 4.50567159959e-50 		 45 	 	 39 
 1.73440249814e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 4.20232527803e-50 		 45 	 	 40 
 1.8462994335e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 3.91453897671e-50 		 45 	 	 41 
 1.95819636886e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 3.6430729072e-50 		 45 	 	 42 
 2.07009330423e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 3.38822387883e-50 		 45 	 	 43 
 2.18199023959e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 3.14992346969e-50 		 45 	 	 44 
 2.29388717495e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 2.92782496327e-50 		 45 	 	 45 
 2.40578411032e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 2.72137777701e-50 		 45 	 	 46 
 2.51768104568e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 2.52988937603e-50 		 45 	 	 47 
 2.62957798104e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 2.35257546862e-50 		 45 	 	 48 
 2.74147491641e+16  	 	  2.29388717495e+16 	 	 0.4 	 	 2.18859972563e-50 		 45 	 	 49 
 -2.74147491641e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 2.06014957437e-50 		 46 	 	 0 
 -2.62957798104e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 2.20803947486e-50 		 46 	 	 1 
 -2.51768104568e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 2.3671612891e-50 		 46 	 	 2 
 -2.40578411032e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 2.53810107679e-50 		 46 	 	 3 
 -2.29388717495e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 2.72137777701e-50 		 46 	 	 4 
 -2.18199023959e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 2.9174087525e-50 		 46 	 	 5 
 -2.07009330423e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 3.12646769294e-50 		 46 	 	 6 
 -1.95819636886e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 3.34863436759e-50 		 46 	 	 7 
 -1.8462994335e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 3.58373618028e-50 		 46 	 	 8 
 -1.73440249814e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 3.8312822001e-50 		 46 	 	 9 
 -1.62250556277e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 4.09039137232e-50 		 46 	 	 10 
 -1.51060862741e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 4.35971798443e-50 		 46 	 	 11 
 -1.39871169204e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 5.43931663455e-50 		 46 	 	 12 
 -1.28681475668e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 5.39472016788e-50 		 46 	 	 13 
 -1.17491782132e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 5.23109651867e-50 		 46 	 	 14 
 -1.06302088595e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 4.93883390461e-50 		 46 	 	 15 
 -9.5112395059e+15  	 	  2.40578411032e+16 	 	 0.4 	 	 4.5167461211e-50 		 46 	 	 16 
 -8.39227015227e+15  	 	  2.40578411032e+16 	 	 0.4 	 	 3.97472288755e-50 		 46 	 	 17 
 -7.27330079863e+15  	 	  2.40578411032e+16 	 	 0.4 	 	 3.33560384865e-50 		 46 	 	 18 
 -6.154331445e+15  	 	  2.40578411032e+16 	 	 0.4 	 	 2.63562825195e-50 		 46 	 	 19 
 -5.03536209136e+15  	 	  2.40578411032e+16 	 	 0.4 	 	 1.92289503434e-50 		 46 	 	 20 
 -3.91639273773e+15  	 	  2.40578411032e+16 	 	 0.4 	 	 1.25354799343e-50 		 46 	 	 21 
 -2.79742338409e+15  	 	  2.40578411032e+16 	 	 0.4 	 	 6.85865693594e-51 		 46 	 	 22 
 -1.67845403045e+15  	 	  2.40578411032e+16 	 	 0.4 	 	 2.729941003e-51 		 46 	 	 23 
 -5.59484676818e+14  	 	  2.40578411032e+16 	 	 0.4 	 	 5.55488588149e-52 		 46 	 	 24 
 5.59484676818e+14  	 	  2.40578411032e+16 	 	 0.4 	 	 5.55488588149e-52 		 46 	 	 25 
 1.67845403045e+15  	 	  2.40578411032e+16 	 	 0.4 	 	 2.729941003e-51 		 46 	 	 26 
 2.79742338409e+15  	 	  2.40578411032e+16 	 	 0.4 	 	 6.85865693594e-51 		 46 	 	 27 
 3.91639273773e+15  	 	  2.40578411032e+16 	 	 0.4 	 	 1.25354799343e-50 		 46 	 	 28 
 5.03536209136e+15  	 	  2.40578411032e+16 	 	 0.4 	 	 1.92289503434e-50 		 46 	 	 29 
 6.154331445e+15  	 	  2.40578411032e+16 	 	 0.4 	 	 2.63562825195e-50 		 46 	 	 30 
 7.27330079863e+15  	 	  2.40578411032e+16 	 	 0.4 	 	 3.33560384865e-50 		 46 	 	 31 
 8.39227015227e+15  	 	  2.40578411032e+16 	 	 0.4 	 	 3.97472288755e-50 		 46 	 	 32 
 9.5112395059e+15  	 	  2.40578411032e+16 	 	 0.4 	 	 4.5167461211e-50 		 46 	 	 33 
 1.06302088595e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 4.93883390461e-50 		 46 	 	 34 
 1.17491782132e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 5.23109651867e-50 		 46 	 	 35 
 1.28681475668e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 5.39472016788e-50 		 46 	 	 36 
 1.39871169204e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 5.43931663455e-50 		 46 	 	 37 
 1.51060862741e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 4.35971798443e-50 		 46 	 	 38 
 1.62250556277e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 4.09039137232e-50 		 46 	 	 39 
 1.73440249814e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 3.8312822001e-50 		 46 	 	 40 
 1.8462994335e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 3.58373618028e-50 		 46 	 	 41 
 1.95819636886e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 3.34863436759e-50 		 46 	 	 42 
 2.07009330423e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 3.12646769294e-50 		 46 	 	 43 
 2.18199023959e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 2.9174087525e-50 		 46 	 	 44 
 2.29388717495e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 2.72137777701e-50 		 46 	 	 45 
 2.40578411032e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 2.53810107679e-50 		 46 	 	 46 
 2.51768104568e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 2.3671612891e-50 		 46 	 	 47 
 2.62957798104e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 2.20803947486e-50 		 46 	 	 48 
 2.74147491641e+16  	 	  2.40578411032e+16 	 	 0.4 	 	 2.06014957437e-50 		 46 	 	 49 
 -2.74147491641e+16  	 	  2.51768104568e+16 	 	 0.4 	 	 1.93852375529e-50 		 47 	 	 0 
 -2.62957798104e+16  	 	  2.51768104568e+16 	 	 0.4 	 	 2.07183558627e-50 		 47 	 	 1 
 -2.51768104568e+16  	 	  2.51768104568e+16 	 	 0.4 	 	 2.21458342718e-50 		 47 	 	 2 
 -2.40578411032e+16  	 	  2.51768104568e+16 	 	 0.4 	 	 2.3671612891e-50 		 47 	 	 3 
 -2.29388717495e+16  	 	  2.51768104568e+16 	 	 0.4 	 	 2.52988937603e-50 		 47 	 	 4 
 -2.18199023959e+16  	 	  2.51768104568e+16 	 	 0.4 	 	 2.70298495018e-50 		 47 	 	 5 
 -2.07009330423e+16  	 	  2.51768104568e+16 	 	 0.4 	 	 2.88652778591e-50 		 47 	 	 6 
 -1.95819636886e+16  	 	  2.51768104568e+16 	 	 0.4 	 	 3.08042015353e-50 		 47 	 	 7 
 -1.8462994335e+16  	 	  2.51768104568e+16 	 	 0.4 	 	 3.28434169564e-50 		 47 	 	 8 
 -1.73440249814e+16  	 	  2.51768104568e+16 	 	 0.4 	 	 3.49770015624e-50 		 47 	 	 9 
 -1.62250556277e+16  	 	  2.51768104568e+16 	 	 0.4 	 	 3.71957971772e-50 		 47 	 	 10 
 -1.51060862741e+16  	 	  2.51768104568e+16 	 	 0.4 	 	 3.94868968767e-50 		 47 	 	 11 
 -1.39871169204e+16  	 	  2.51768104568e+16 	 	 0.4 	 	 4.18331741694e-50 		 47 	 	 12 
 -1.28681475668e+16  	 	  2.51768104568e+16 	 	 0.4 	 	 4.42129052592e-50 		 47 	 	 13 
 -1.17491782132e+16  	 	  2.51768104568e+16 	 	 0.4 	 	 3.89059919005e-50 		 47 	 	 14 
 -1.06302088595e+16  	 	  2.51768104568e+16 	 	 0.4 	 	 3.63554659506e-50 		 47 	 	 15 
 -9.5112395059e+15  	 	  2.51768104568e+16 	 	 0.4 	 	 3.29203798109e-50 		 47 	 	 16 
 -8.39227015227e+15  	 	  2.51768104568e+16 	 	 0.4 	 	 2.86996948952e-50 		 47 	 	 17 
 -7.27330079863e+15  	 	  2.51768104568e+16 	 	 0.4 	 	 2.38771035967e-50 		 47 	 	 18 
 -6.154331445e+15  	 	  2.51768104568e+16 	 	 0.4 	 	 1.87198547035e-50 		 47 	 	 19 
 -5.03536209136e+15  	 	  2.51768104568e+16 	 	 0.4 	 	 1.35652102886e-50 		 47 	 	 20 
 -3.91639273773e+15  	 	  2.51768104568e+16 	 	 0.4 	 	 8.79363470698e-51 		 47 	 	 21 
 -2.79742338409e+15  	 	  2.51768104568e+16 	 	 0.4 	 	 4.79050752999e-51 		 47 	 	 22 
 -1.67845403045e+15  	 	  2.51768104568e+16 	 	 0.4 	 	 1.90113591536e-51 		 47 	 	 23 
 -5.59484676818e+14  	 	  2.51768104568e+16 	 	 0.4 	 	 3.86265412361e-52 		 47 	 	 24 
 5.59484676818e+14  	 	  2.51768104568e+16 	 	 0.4 	 	 3.86265412361e-52 		 47 	 	 25 
 1.67845403045e+15  	 	  2.51768104568e+16 	 	 0.4 	 	 1.90113591536e-51 		 47 	 	 26 
 2.79742338409e+15  	 	  2.51768104568e+16 	 	 0.4 	 	 4.79050752999e-51 		 47 	 	 27 
 3.91639273773e+15  	 	  2.51768104568e+16 	 	 0.4 	 	 8.79363470698e-51 		 47 	 	 28 
 5.03536209136e+15  	 	  2.51768104568e+16 	 	 0.4 	 	 1.35652102886e-50 		 47 	 	 29 
