Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 1.60851844585e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 7.20411662824e-43 		 78 	 	 84 
 1.65514216892e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 6.64834352499e-43 		 78 	 	 85 
 1.70176589199e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 6.13082343254e-43 		 78 	 	 86 
 1.74838961506e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 5.65020951089e-43 		 78 	 	 87 
 1.79501333812e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 5.20488915247e-43 		 78 	 	 88 
 1.84163706119e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 4.79307408358e-43 		 78 	 	 89 
 1.88826078426e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 4.41287264685e-43 		 78 	 	 90 
 1.93488450733e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 7.73172592793e-47 		 78 	 	 91 
 1.9815082304e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 7.36271666329e-47 		 78 	 	 92 
 2.02813195346e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 7.01436650463e-47 		 78 	 	 93 
 2.07475567653e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 6.6854563522e-47 		 78 	 	 94 
 2.1213793996e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 6.37483101999e-47 		 78 	 	 95 
 2.16800312267e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 6.08139816414e-47 		 78 	 	 96 
 2.21462684574e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 5.80412670076e-47 		 78 	 	 97 
 2.26125056881e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 5.54204484486e-47 		 78 	 	 98 
 2.30787429187e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 5.29423787866e-47 		 78 	 	 99 
 -2.30787429187e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 5.15614208537e-47 		 79 	 	 0 
 -2.26125056881e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 5.39310931e-47 		 79 	 	 1 
 -2.21462684574e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 5.64338150718e-47 		 79 	 	 2 
 -2.16800312267e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 5.90777887276e-47 		 79 	 	 3 
 -2.1213793996e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 6.18716915918e-47 		 79 	 	 4 
 -2.07475567653e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 6.48246900572e-47 		 79 	 	 5 
 -2.02813195346e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 6.79464493788e-47 		 79 	 	 6 
 -1.9815082304e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 7.12471393193e-47 		 79 	 	 7 
 -1.93488450733e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 7.47374341999e-47 		 79 	 	 8 
 -1.88826078426e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 7.84285058726e-47 		 79 	 	 9 
 -1.84163706119e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 4.3517194809e-43 		 79 	 	 10 
 -1.79501333812e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 4.7103141246e-43 		 79 	 	 11 
 -1.74838961506e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 5.09608487397e-43 		 79 	 	 12 
 -1.70176589199e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 5.51016590252e-43 		 79 	 	 13 
 -1.65514216892e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 5.95348355716e-43 		 79 	 	 14 
 -1.60851844585e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 6.42667684426e-43 		 79 	 	 15 
 -1.56189472278e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 6.93000224665e-43 		 79 	 	 16 
 -1.51527099972e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 7.46322144008e-43 		 79 	 	 17 
 -1.46864727665e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 8.02547089529e-43 		 79 	 	 18 
 -1.42202355358e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 8.61511304707e-43 		 79 	 	 19 
 -1.37539983051e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 9.22956976662e-43 		 79 	 	 20 
 -1.32877610744e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 9.86514038168e-43 		 79 	 	 21 
 -1.28215238437e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 1.05168085419e-42 		 79 	 	 22 
 -1.23552866131e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 1.11780449085e-42 		 79 	 	 23 
 -1.18890493824e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 1.18406160122e-42 		 79 	 	 24 
 -1.14228121517e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 1.24944136642e-42 		 79 	 	 25 
 -1.0956574921e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 1.31273239343e-42 		 79 	 	 26 
 -1.04903376903e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 1.37251596876e-42 		 79 	 	 27 
 -1.00241004597e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 1.42716855815e-42 		 79 	 	 28 
 -9.55786322897e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.47487686122e-42 		 79 	 	 29 
 -9.09162599829e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.51366898318e-42 		 79 	 	 30 
 -8.62538876761e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.54146525324e-42 		 79 	 	 31 
 -8.15915153693e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.55615175865e-42 		 79 	 	 32 
 -7.69291430625e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.55567862197e-42 		 79 	 	 33 
 -7.22667707556e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.53818329317e-42 		 79 	 	 34 
 -6.76043984488e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.50213657346e-42 		 79 	 	 35 
 -6.2942026142e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.44650575337e-42 		 79 	 	 36 
 -5.82796538352e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.37092530457e-42 		 79 	 	 37 
 -5.36172815284e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.27586138279e-42 		 79 	 	 38 
 -4.89549092216e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.16275256909e-42 		 79 	 	 39 
 -4.42925369148e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.03410658489e-42 		 79 	 	 40 
 -3.96301646079e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 8.93532059092e-43 		 79 	 	 41 
 -3.49677923011e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 7.4568664648e-43 		 79 	 	 42 
 -3.03054199943e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 5.9612846598e-43 		 79 	 	 43 
 -2.56430476875e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 4.51066997687e-43 		 79 	 	 44 
 -2.09806753807e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 3.17021585684e-43 		 79 	 	 45 
 -1.63183030739e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 2.00409084911e-43 		 79 	 	 46 
 -1.1655930767e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.07094842227e-43 		 79 	 	 47 
 -6.99355846022e+13  	 	  1.37539983051e+15 	 	 0.4 	 	 4.19506675145e-44 		 79 	 	 48 
 -2.33118615341e+13  	 	  1.37539983051e+15 	 	 0.4 	 	 8.46748368944e-45 		 79 	 	 49 
 2.33118615341e+13  	 	  1.37539983051e+15 	 	 0.4 	 	 8.46748368944e-45 		 79 	 	 50 
 6.99355846022e+13  	 	  1.37539983051e+15 	 	 0.4 	 	 4.19506675145e-44 		 79 	 	 51 
 1.1655930767e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.07094842227e-43 		 79 	 	 52 
 1.63183030739e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 2.00409084911e-43 		 79 	 	 53 
 2.09806753807e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 3.17021585684e-43 		 79 	 	 54 
 2.56430476875e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 4.51066997687e-43 		 79 	 	 55 
 3.03054199943e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 5.9612846598e-43 		 79 	 	 56 
 3.49677923011e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 7.4568664648e-43 		 79 	 	 57 
 3.96301646079e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 8.93532059092e-43 		 79 	 	 58 
 4.42925369148e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.03410658489e-42 		 79 	 	 59 
 4.89549092216e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.16275256909e-42 		 79 	 	 60 
 5.36172815284e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.27586138279e-42 		 79 	 	 61 
 5.82796538352e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.37092530457e-42 		 79 	 	 62 
 6.2942026142e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.44650575337e-42 		 79 	 	 63 
 6.76043984488e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.50213657346e-42 		 79 	 	 64 
 7.22667707556e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.53818329317e-42 		 79 	 	 65 
 7.69291430625e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.55567862197e-42 		 79 	 	 66 
 8.15915153693e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.55615175865e-42 		 79 	 	 67 
 8.62538876761e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.54146525324e-42 		 79 	 	 68 
 9.09162599829e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.51366898318e-42 		 79 	 	 69 
 9.55786322897e+14  	 	  1.37539983051e+15 	 	 0.4 	 	 1.47487686122e-42 		 79 	 	 70 
 1.00241004597e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 1.42716855815e-42 		 79 	 	 71 
 1.04903376903e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 1.37251596876e-42 		 79 	 	 72 
 1.0956574921e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 1.31273239343e-42 		 79 	 	 73 
 1.14228121517e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 1.24944136642e-42 		 79 	 	 74 
 1.18890493824e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 1.18406160122e-42 		 79 	 	 75 
 1.23552866131e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 1.11780449085e-42 		 79 	 	 76 
 1.28215238437e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 1.05168085419e-42 		 79 	 	 77 
 1.32877610744e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 9.86514038168e-43 		 79 	 	 78 
 1.37539983051e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 9.22956976662e-43 		 79 	 	 79 
 1.42202355358e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 8.61511304707e-43 		 79 	 	 80 
 1.46864727665e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 8.02547089529e-43 		 79 	 	 81 
 1.51527099972e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 7.46322144008e-43 		 79 	 	 82 
 1.56189472278e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 6.93000224665e-43 		 79 	 	 83 
 1.60851844585e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 6.42667684426e-43 		 79 	 	 84 
 1.65514216892e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 5.95348355716e-43 		 79 	 	 85 
 1.70176589199e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 5.51016590252e-43 		 79 	 	 86 
 1.74838961506e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 5.09608487397e-43 		 79 	 	 87 
 1.79501333812e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 4.7103141246e-43 		 79 	 	 88 
 1.84163706119e+15  	 	  1.37539983051e+15 	 	 0.2 	 	 4.3517194809e-43 		 79 	 	 89 
 1.88826078426e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 7.84285058726e-47 		 79 	 	 90 
 1.93488450733e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 7.47374341999e-47 		 79 	 	 91 
 1.9815082304e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 7.12471393193e-47 		 79 	 	 92 
 2.02813195346e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 6.79464493788e-47 		 79 	 	 93 
 2.07475567653e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 6.48246900572e-47 		 79 	 	 94 
 2.1213793996e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 6.18716915918e-47 		 79 	 	 95 
 2.16800312267e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 5.90777887276e-47 		 79 	 	 96 
 2.21462684574e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 5.64338150718e-47 		 79 	 	 97 
 2.26125056881e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 5.39310931e-47 		 79 	 	 98 
 2.30787429187e+15  	 	  1.37539983051e+15 	 	 0.4 	 	 5.15614208537e-47 		 79 	 	 99 
 -2.30787429187e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 5.01948965393e-47 		 80 	 	 0 
 -2.26125056881e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 5.24592930249e-47 		 80 	 	 1 
 -2.21462684574e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 5.48475404045e-47 		 80 	 	 2 
 -2.16800312267e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 5.73669717338e-47 		 80 	 	 3 
 -2.1213793996e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 6.00253120276e-47 		 80 	 	 4 
 -2.07475567653e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 6.28306842353e-47 		 80 	 	 5 
 -2.02813195346e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 6.57916115331e-47 		 80 	 	 6 
 -1.9815082304e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 6.89170149574e-47 		 80 	 	 7 
 -1.93488450733e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 7.22162052287e-47 		 80 	 	 8 
 -1.88826078426e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 7.56988674145e-47 		 80 	 	 9 
 -1.84163706119e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 3.94731253718e-43 		 80 	 	 10 
 -1.79501333812e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 4.25896137868e-43 		 80 	 	 11 
 -1.74838961506e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 4.59249855144e-43 		 80 	 	 12 
 -1.70176589199e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 4.94856433026e-43 		 80 	 	 13 
 -1.65514216892e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 5.32757859667e-43 		 80 	 	 14 
 -1.60851844585e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 5.72967243362e-43 		 80 	 	 15 
 -1.56189472278e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 6.1546080906e-43 		 80 	 	 16 
 -1.51527099972e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 6.60168672506e-43 		 80 	 	 17 
 -1.46864727665e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 7.06964379349e-43 		 80 	 	 18 
 -1.42202355358e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 7.55653266005e-43 		 80 	 	 19 
 -1.37539983051e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 8.05959796612e-43 		 80 	 	 20 
 -1.32877610744e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 8.57514161468e-43 		 80 	 	 21 
 -1.28215238437e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 9.0983859186e-43 		 80 	 	 22 
 -1.23552866131e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 9.62334057085e-43 		 80 	 	 23 
 -1.18890493824e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 1.01426826185e-42 		 80 	 	 24 
 -1.14228121517e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 1.06476615055e-42 		 80 	 	 25 
 -1.0956574921e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 1.11280443664e-42 		 80 	 	 26 
 -1.04903376903e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 1.15721198638e-42 		 80 	 	 27 
 -1.00241004597e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 1.19667816134e-42 		 80 	 	 28 
 -9.55786322897e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.22977140994e-42 		 80 	 	 29 
 -9.09162599829e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.25497042869e-42 		 80 	 	 30 
 -8.62538876761e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.27071000662e-42 		 80 	 	 31 
 -8.15915153693e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.27544313229e-42 		 80 	 	 32 
 -7.69291430625e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.26771999792e-42 		 80 	 	 33 
 -7.22667707556e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.24628311706e-42 		 80 	 	 34 
 -6.76043984488e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.21017586486e-42 		 80 	 	 35 
 -6.2942026142e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.15885941614e-42 		 80 	 	 36 
 -5.82796538352e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.09233045774e-42 		 80 	 	 37 
 -5.36172815284e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.01122947699e-42 		 80 	 	 38 
 -4.89549092216e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 9.16927286066e-43 		 80 	 	 39 
 -4.42925369148e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 8.1157623585e-43 		 80 	 	 40 
 -3.96301646079e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 6.98112832091e-43 		 80 	 	 41 
 -3.49677923011e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 5.8020064129e-43 		 80 	 	 42 
 -3.03054199943e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 4.62106704008e-43 		 80 	 	 43 
 -2.56430476875e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 3.48511058997e-43 		 80 	 	 44 
 -2.09806753807e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 2.44256889165e-43 		 80 	 	 45 
 -1.63183030739e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.54057251568e-43 		 80 	 	 46 
 -1.1655930767e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 8.21820265632e-44 		 80 	 	 47 
 -6.99355846022e+13  	 	  1.42202355358e+15 	 	 0.4 	 	 3.21541678677e-44 		 80 	 	 48 
 -2.33118615341e+13  	 	  1.42202355358e+15 	 	 0.4 	 	 6.48628641214e-45 		 80 	 	 49 
 2.33118615341e+13  	 	  1.42202355358e+15 	 	 0.4 	 	 6.48628641214e-45 		 80 	 	 50 
 6.99355846022e+13  	 	  1.42202355358e+15 	 	 0.4 	 	 3.21541678677e-44 		 80 	 	 51 
 1.1655930767e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 8.21820265632e-44 		 80 	 	 52 
 1.63183030739e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.54057251568e-43 		 80 	 	 53 
 2.09806753807e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 2.44256889165e-43 		 80 	 	 54 
 2.56430476875e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 3.48511058997e-43 		 80 	 	 55 
 3.03054199943e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 4.62106704008e-43 		 80 	 	 56 
 3.49677923011e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 5.8020064129e-43 		 80 	 	 57 
 3.96301646079e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 6.98112832091e-43 		 80 	 	 58 
 4.42925369148e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 8.1157623585e-43 		 80 	 	 59 
 4.89549092216e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 9.16927286066e-43 		 80 	 	 60 
 5.36172815284e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.01122947699e-42 		 80 	 	 61 
 5.82796538352e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.09233045774e-42 		 80 	 	 62 
 6.2942026142e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.15885941614e-42 		 80 	 	 63 
 6.76043984488e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.21017586486e-42 		 80 	 	 64 
 7.22667707556e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.24628311706e-42 		 80 	 	 65 
 7.69291430625e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.26771999792e-42 		 80 	 	 66 
 8.15915153693e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.27544313229e-42 		 80 	 	 67 
 8.62538876761e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.27071000662e-42 		 80 	 	 68 
 9.09162599829e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.25497042869e-42 		 80 	 	 69 
 9.55786322897e+14  	 	  1.42202355358e+15 	 	 0.4 	 	 1.22977140994e-42 		 80 	 	 70 
 1.00241004597e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 1.19667816134e-42 		 80 	 	 71 
 1.04903376903e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 1.15721198638e-42 		 80 	 	 72 
 1.0956574921e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 1.11280443664e-42 		 80 	 	 73 
 1.14228121517e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 1.06476615055e-42 		 80 	 	 74 
 1.18890493824e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 1.01426826185e-42 		 80 	 	 75 
 1.23552866131e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 9.62334057085e-43 		 80 	 	 76 
 1.28215238437e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 9.0983859186e-43 		 80 	 	 77 
 1.32877610744e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 8.57514161468e-43 		 80 	 	 78 
 1.37539983051e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 8.05959796612e-43 		 80 	 	 79 
 1.42202355358e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 7.55653266005e-43 		 80 	 	 80 
 1.46864727665e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 7.06964379349e-43 		 80 	 	 81 
 1.51527099972e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 6.60168672506e-43 		 80 	 	 82 
 1.56189472278e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 6.1546080906e-43 		 80 	 	 83 
 1.60851844585e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 5.72967243362e-43 		 80 	 	 84 
 1.65514216892e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 5.32757859667e-43 		 80 	 	 85 
 1.70176589199e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 4.94856433026e-43 		 80 	 	 86 
 1.74838961506e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 4.59249855144e-43 		 80 	 	 87 
 1.79501333812e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 4.25896137868e-43 		 80 	 	 88 
 1.84163706119e+15  	 	  1.42202355358e+15 	 	 0.2 	 	 3.94731253718e-43 		 80 	 	 89 
 1.88826078426e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 7.56988674145e-47 		 80 	 	 90 
 1.93488450733e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 7.22162052287e-47 		 80 	 	 91 
 1.9815082304e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 6.89170149574e-47 		 80 	 	 92 
 2.02813195346e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 6.57916115331e-47 		 80 	 	 93 
 2.07475567653e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 6.28306842353e-47 		 80 	 	 94 
 2.1213793996e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 6.00253120276e-47 		 80 	 	 95 
 2.16800312267e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 5.73669717338e-47 		 80 	 	 96 
 2.21462684574e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 5.48475404045e-47 		 80 	 	 97 
 2.26125056881e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 5.24592930249e-47 		 80 	 	 98 
 2.30787429187e+15  	 	  1.42202355358e+15 	 	 0.4 	 	 5.01948965393e-47 		 80 	 	 99 
 -2.30787429187e+15  	 	  1.46864727665e+15 	 	 0.4 	 	 4.88450904356e-47 		 81 	 	 0 
 -2.26125056881e+15  	 	  1.46864727665e+15 	 	 0.4 	 	 5.10074549721e-47 		 81 	 	 1 
 -2.21462684574e+15  	 	  1.46864727665e+15 	 	 0.4 	 	 5.32849680498e-47 		 81 	 	 2 
 -2.16800312267e+15  	 	  1.46864727665e+15 	 	 0.4 	 	 5.56841666998e-47 		 81 	 	 3 
 -2.1213793996e+15  	 	  1.46864727665e+15 	 	 0.4 	 	 5.82119068424e-47 		 81 	 	 4 
 -2.07475567653e+15  	 	  1.46864727665e+15 	 	 0.4 	 	 6.08753634015e-47 		 81 	 	 5 
 -2.02813195346e+15  	 	  1.46864727665e+15 	 	 0.4 	 	 6.3682026543e-47 		 81 	 	 6 
 -1.9815082304e+15  	 	  1.46864727665e+15 	 	 0.4 	 	 6.66396931414e-47 		 81 	 	 7 
 -1.93488450733e+15  	 	  1.46864727665e+15 	 	 0.4 	 	 6.97564524279e-47 		 81 	 	 8 
 -1.88826078426e+15  	 	  1.46864727665e+15 	 	 0.4 	 	 7.30406646172e-47 		 81 	 	 9 
 -1.84163706119e+15  	 	  1.46864727665e+15 	 	 0.4 	 	 7.65009311262e-47 		 81 	 	 10 
 -1.79501333812e+15  	 	  1.46864727665e+15 	 	 0.2 	 	 3.84793446865e-43 		 81 	 	 11 
 -1.74838961506e+15  	 	  1.46864727665e+15 	 	 0.2 	 	 4.1357862258e-43 		 81 	 	 12 
 -1.70176589199e+15  	 	  1.46864727665e+15 	 	 0.2 	 	 4.44140614494e-43 		 81 	 	 13 
 -1.65514216892e+15  	 	  1.46864727665e+15 	 	 0.2 	 	 4.76484912377e-43 		 81 	 	 14 
 -1.60851844585e+15  	 	  1.46864727665e+15 	 	 0.2 	 	 5.10589299649e-43 		 81 	 	 15 
 -1.56189472278e+15  	 	  1.46864727665e+15 	 	 0.2 	 	 5.46397259057e-43 		 81 	 	 16 
 -1.51527099972e+15  	 	  1.46864727665e+15 	 	 0.2 	 	 5.83810540839e-43 		 81 	 	 17 
 -1.46864727665e+15  	 	  1.46864727665e+15 	 	 0.2 	 	 6.22680936493e-43 		 81 	 	 18 
 -1.42202355358e+15  	 	  1.46864727665e+15 	 	 0.4 	 	 6.62801365223e-43 		 81 	 	 19 
 -1.37539983051e+15  	 	  1.46864727665e+15 	 	 0.4 	 	 7.03896464922e-43 		 81 	 	 20 
 -1.32877610744e+15  	 	  1.46864727665e+15 	 	 0.4 	 	 7.45612988281e-43 		 81 	 	 21 
