Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -2.1913149842e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 4.60825603893e-50 		 43 	 	 1 
 -2.09806753807e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 4.98792001405e-50 		 43 	 	 2 
 -2.00482009193e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 5.4025361734e-50 		 43 	 	 3 
 -1.91157264579e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 5.85485086262e-50 		 43 	 	 4 
 -1.81832519966e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 6.34756286837e-50 		 43 	 	 5 
 -1.72507775352e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 6.8832112748e-50 		 43 	 	 6 
 -1.63183030739e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 7.46402534075e-50 		 43 	 	 7 
 -1.53858286125e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 2.90235598959e-49 		 43 	 	 8 
 -1.44533541511e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 3.17222712891e-49 		 43 	 	 9 
 -1.35208796898e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 3.43016821353e-49 		 43 	 	 10 
 -1.25884052284e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 3.66126701281e-49 		 43 	 	 11 
 -1.1655930767e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 3.84734409508e-49 		 43 	 	 12 
 -1.07234563057e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 3.9676587067e-49 		 43 	 	 13 
 -9.79098184431e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 4.00043082494e-49 		 43 	 	 14 
 -8.85850738295e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 3.92535189554e-49 		 43 	 	 15 
 -7.92603292159e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 3.7270974725e-49 		 43 	 	 16 
 -6.99355846022e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 3.39956998766e-49 		 43 	 	 17 
 -6.06108399886e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 2.95020869732e-49 		 43 	 	 18 
 -5.1286095375e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 2.40329760578e-49 		 43 	 	 19 
 -4.19613507613e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 1.80095349976e-49 		 43 	 	 20 
 -3.26366061477e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 1.20060105168e-49 		 43 	 	 21 
 -2.33118615341e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 6.68397496359e-50 		 43 	 	 22 
 -1.39871169204e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 2.69216226261e-50 		 43 	 	 23 
 -4.66237230682e+14  	 	  1.72507775352e+16 	 	 0.4 	 	 5.5111023094e-51 		 43 	 	 24 
 4.66237230682e+14  	 	  1.72507775352e+16 	 	 0.4 	 	 5.5111023094e-51 		 43 	 	 25 
 1.39871169204e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 2.69216226261e-50 		 43 	 	 26 
 2.33118615341e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 6.68397496359e-50 		 43 	 	 27 
 3.26366061477e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 1.20060105168e-49 		 43 	 	 28 
 4.19613507613e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 1.80095349976e-49 		 43 	 	 29 
 5.1286095375e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 2.40329760578e-49 		 43 	 	 30 
 6.06108399886e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 2.95020869732e-49 		 43 	 	 31 
 6.99355846022e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 3.39956998766e-49 		 43 	 	 32 
 7.92603292159e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 3.7270974725e-49 		 43 	 	 33 
 8.85850738295e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 3.92535189554e-49 		 43 	 	 34 
 9.79098184431e+15  	 	  1.72507775352e+16 	 	 0.4 	 	 4.00043082494e-49 		 43 	 	 35 
 1.07234563057e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 3.9676587067e-49 		 43 	 	 36 
 1.1655930767e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 3.84734409508e-49 		 43 	 	 37 
 1.25884052284e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 3.66126701281e-49 		 43 	 	 38 
 1.35208796898e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 3.43016821353e-49 		 43 	 	 39 
 1.44533541511e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 3.17222712891e-49 		 43 	 	 40 
 1.53858286125e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 2.90235598959e-49 		 43 	 	 41 
 1.63183030739e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 7.46402534075e-50 		 43 	 	 42 
 1.72507775352e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 6.8832112748e-50 		 43 	 	 43 
 1.81832519966e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 6.34756286837e-50 		 43 	 	 44 
 1.91157264579e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 5.85485086262e-50 		 43 	 	 45 
 2.00482009193e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 5.4025361734e-50 		 43 	 	 46 
 2.09806753807e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 4.98792001405e-50 		 43 	 	 47 
 2.1913149842e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 4.60825603893e-50 		 43 	 	 48 
 2.28456243034e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 4.26083140237e-50 		 43 	 	 49 
 -2.28456243034e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 4.01561147199e-50 		 44 	 	 0 
 -2.1913149842e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 4.32953520012e-50 		 44 	 	 1 
 -2.09806753807e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 4.67075799392e-50 		 44 	 	 2 
 -2.00482009193e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 5.04128232432e-50 		 44 	 	 3 
 -1.91157264579e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 5.44306775563e-50 		 44 	 	 4 
 -1.81832519966e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 5.87795449952e-50 		 44 	 	 5 
 -1.72507775352e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 6.34756286837e-50 		 44 	 	 6 
 -1.63183030739e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 6.85316454425e-50 		 44 	 	 7 
 -1.53858286125e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 7.39552212607e-50 		 44 	 	 8 
 -1.44533541511e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 2.46391936439e-49 		 44 	 	 9 
 -1.35208796898e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 2.62915083205e-49 		 44 	 	 10 
 -1.25884052284e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 2.76808343921e-49 		 44 	 	 11 
 -1.1655930767e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 2.86816711708e-49 		 44 	 	 12 
 -1.07234563057e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 2.91589260896e-49 		 44 	 	 13 
 -9.79098184431e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 2.8980065845e-49 		 44 	 	 14 
 -8.85850738295e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 2.80327424779e-49 		 44 	 	 15 
 -7.92603292159e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 2.62471705708e-49 		 44 	 	 16 
 -6.99355846022e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 2.36208279421e-49 		 44 	 	 17 
 -6.06108399886e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 2.02410383597e-49 		 44 	 	 18 
 -5.1286095375e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 1.62992594879e-49 		 44 	 	 19 
 -4.19613507613e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 1.20903273557e-49 		 44 	 	 20 
 -3.26366061477e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 7.99141272996e-50 		 44 	 	 21 
 -2.33118615341e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 4.41947203444e-50 		 44 	 	 22 
 -1.39871169204e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 1.77197477077e-50 		 44 	 	 23 
 -4.66237230682e+14  	 	  1.81832519966e+16 	 	 0.4 	 	 3.61900080123e-51 		 44 	 	 24 
 4.66237230682e+14  	 	  1.81832519966e+16 	 	 0.4 	 	 3.61900080123e-51 		 44 	 	 25 
 1.39871169204e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 1.77197477077e-50 		 44 	 	 26 
 2.33118615341e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 4.41947203444e-50 		 44 	 	 27 
 3.26366061477e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 7.99141272996e-50 		 44 	 	 28 
 4.19613507613e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 1.20903273557e-49 		 44 	 	 29 
 5.1286095375e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 1.62992594879e-49 		 44 	 	 30 
 6.06108399886e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 2.02410383597e-49 		 44 	 	 31 
 6.99355846022e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 2.36208279421e-49 		 44 	 	 32 
 7.92603292159e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 2.62471705708e-49 		 44 	 	 33 
 8.85850738295e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 2.80327424779e-49 		 44 	 	 34 
 9.79098184431e+15  	 	  1.81832519966e+16 	 	 0.4 	 	 2.8980065845e-49 		 44 	 	 35 
 1.07234563057e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 2.91589260896e-49 		 44 	 	 36 
 1.1655930767e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 2.86816711708e-49 		 44 	 	 37 
 1.25884052284e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 2.76808343921e-49 		 44 	 	 38 
 1.35208796898e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 2.62915083205e-49 		 44 	 	 39 
 1.44533541511e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 2.46391936439e-49 		 44 	 	 40 
 1.53858286125e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 7.39552212607e-50 		 44 	 	 41 
 1.63183030739e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 6.85316454425e-50 		 44 	 	 42 
 1.72507775352e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 6.34756286837e-50 		 44 	 	 43 
 1.81832519966e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 5.87795449952e-50 		 44 	 	 44 
 1.91157264579e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 5.44306775563e-50 		 44 	 	 45 
 2.00482009193e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 5.04128232432e-50 		 44 	 	 46 
 2.09806753807e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 4.67075799392e-50 		 44 	 	 47 
 2.1913149842e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 4.32953520012e-50 		 44 	 	 48 
 2.28456243034e+16  	 	  1.81832519966e+16 	 	 0.4 	 	 4.01561147199e-50 		 44 	 	 49 
 -2.28456243034e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 3.7819003259e-50 		 45 	 	 0 
 -2.1913149842e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 4.06525040978e-50 		 45 	 	 1 
 -2.09806753807e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 4.37164884178e-50 		 45 	 	 2 
 -2.00482009193e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 4.70254079867e-50 		 45 	 	 3 
 -1.91157264579e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 5.05928153654e-50 		 45 	 	 4 
 -1.81832519966e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 5.44306775563e-50 		 45 	 	 5 
 -1.72507775352e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 5.85485086262e-50 		 45 	 	 6 
 -1.63183030739e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 6.29522998364e-50 		 45 	 	 7 
 -1.53858286125e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 6.76432335176e-50 		 45 	 	 8 
 -1.44533541511e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 7.26161808043e-50 		 45 	 	 9 
 -1.35208796898e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 7.78580052408e-50 		 45 	 	 10 
 -1.25884052284e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 2.10325686708e-49 		 45 	 	 11 
 -1.1655930767e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 2.15150446677e-49 		 45 	 	 12 
 -1.07234563057e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 2.15913201089e-49 		 45 	 	 13 
 -9.79098184431e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 2.11826645924e-49 		 45 	 	 14 
 -8.85850738295e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 2.02298843936e-49 		 45 	 	 15 
 -7.92603292159e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 1.87072434359e-49 		 45 	 	 16 
 -6.99355846022e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 1.6636576597e-49 		 45 	 	 17 
 -6.06108399886e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 1.40987803094e-49 		 45 	 	 18 
 -5.1286095375e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 1.12391953736e-49 		 45 	 	 19 
 -4.19613507613e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 8.26347847425e-50 		 45 	 	 20 
 -3.26366061477e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 5.4217567618e-50 		 45 	 	 21 
 -2.33118615341e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 2.98124426167e-50 		 45 	 	 22 
 -1.39871169204e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 1.19064931528e-50 		 45 	 	 23 
 -4.66237230682e+14  	 	  1.91157264579e+16 	 	 0.4 	 	 2.42689970399e-51 		 45 	 	 24 
 4.66237230682e+14  	 	  1.91157264579e+16 	 	 0.4 	 	 2.42689970399e-51 		 45 	 	 25 
 1.39871169204e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 1.19064931528e-50 		 45 	 	 26 
 2.33118615341e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 2.98124426167e-50 		 45 	 	 27 
 3.26366061477e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 5.4217567618e-50 		 45 	 	 28 
 4.19613507613e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 8.26347847425e-50 		 45 	 	 29 
 5.1286095375e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 1.12391953736e-49 		 45 	 	 30 
 6.06108399886e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 1.40987803094e-49 		 45 	 	 31 
 6.99355846022e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 1.6636576597e-49 		 45 	 	 32 
 7.92603292159e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 1.87072434359e-49 		 45 	 	 33 
 8.85850738295e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 2.02298843936e-49 		 45 	 	 34 
 9.79098184431e+15  	 	  1.91157264579e+16 	 	 0.4 	 	 2.11826645924e-49 		 45 	 	 35 
 1.07234563057e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 2.15913201089e-49 		 45 	 	 36 
 1.1655930767e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 2.15150446677e-49 		 45 	 	 37 
 1.25884052284e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 2.10325686708e-49 		 45 	 	 38 
 1.35208796898e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 7.78580052408e-50 		 45 	 	 39 
 1.44533541511e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 7.26161808043e-50 		 45 	 	 40 
 1.53858286125e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 6.76432335176e-50 		 45 	 	 41 
 1.63183030739e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 6.29522998364e-50 		 45 	 	 42 
 1.72507775352e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 5.85485086262e-50 		 45 	 	 43 
 1.81832519966e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 5.44306775563e-50 		 45 	 	 44 
 1.91157264579e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 5.05928153654e-50 		 45 	 	 45 
 2.00482009193e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 4.70254079867e-50 		 45 	 	 46 
 2.09806753807e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 4.37164884178e-50 		 45 	 	 47 
 2.1913149842e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 4.06525040978e-50 		 45 	 	 48 
 2.28456243034e+16  	 	  1.91157264579e+16 	 	 0.4 	 	 3.7819003259e-50 		 45 	 	 49 
 -2.28456243034e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 3.55993846451e-50 		 46 	 	 0 
 -2.1913149842e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 3.81549221256e-50 		 46 	 	 1 
 -2.09806753807e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 4.09045470757e-50 		 46 	 	 2 
 -2.00482009193e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 4.3858386607e-50 		 46 	 	 3 
 -1.91157264579e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 4.70254079867e-50 		 46 	 	 4 
 -1.81832519966e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 5.04128232432e-50 		 46 	 	 5 
 -1.72507775352e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 5.4025361734e-50 		 46 	 	 6 
 -1.63183030739e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 5.7864401872e-50 		 46 	 	 7 
 -1.53858286125e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 6.19269611953e-50 		 46 	 	 8 
 -1.44533541511e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 6.62045564177e-50 		 46 	 	 9 
 -1.35208796898e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 7.06819629136e-50 		 46 	 	 10 
 -1.25884052284e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 7.53359267709e-50 		 46 	 	 11 
 -1.1655930767e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 1.62417124417e-49 		 46 	 	 12 
 -1.07234563057e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 1.61085481058e-49 		 46 	 	 13 
 -9.79098184431e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 1.56199705072e-49 		 46 	 	 14 
 -8.85850738295e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 1.47472790178e-49 		 46 	 	 15 
 -7.92603292159e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 1.34869316497e-49 		 46 	 	 16 
 -6.99355846022e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 1.18684589467e-49 		 46 	 	 17 
 -6.06108399886e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 9.96005972239e-50 		 46 	 	 18 
 -5.1286095375e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 7.86994379027e-50 		 46 	 	 19 
 -4.19613507613e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 5.74173380622e-50 		 46 	 	 20 
 -3.26366061477e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 3.7430742516e-50 		 46 	 	 21 
 -2.33118615341e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 2.04798398722e-50 		 46 	 	 22 
 -1.39871169204e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 8.15156015592e-51 		 46 	 	 23 
 -4.66237230682e+14  	 	  2.00482009193e+16 	 	 0.4 	 	 1.65868003639e-51 		 46 	 	 24 
 4.66237230682e+14  	 	  2.00482009193e+16 	 	 0.4 	 	 1.65868003639e-51 		 46 	 	 25 
 1.39871169204e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 8.15156015592e-51 		 46 	 	 26 
 2.33118615341e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 2.04798398722e-50 		 46 	 	 27 
 3.26366061477e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 3.7430742516e-50 		 46 	 	 28 
 4.19613507613e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 5.74173380622e-50 		 46 	 	 29 
 5.1286095375e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 7.86994379027e-50 		 46 	 	 30 
 6.06108399886e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 9.96005972239e-50 		 46 	 	 31 
 6.99355846022e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 1.18684589467e-49 		 46 	 	 32 
 7.92603292159e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 1.34869316497e-49 		 46 	 	 33 
 8.85850738295e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 1.47472790178e-49 		 46 	 	 34 
 9.79098184431e+15  	 	  2.00482009193e+16 	 	 0.4 	 	 1.56199705072e-49 		 46 	 	 35 
 1.07234563057e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 1.61085481058e-49 		 46 	 	 36 
 1.1655930767e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 1.62417124417e-49 		 46 	 	 37 
 1.25884052284e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 7.53359267709e-50 		 46 	 	 38 
 1.35208796898e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 7.06819629136e-50 		 46 	 	 39 
 1.44533541511e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 6.62045564177e-50 		 46 	 	 40 
 1.53858286125e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 6.19269611953e-50 		 46 	 	 41 
 1.63183030739e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 5.7864401872e-50 		 46 	 	 42 
 1.72507775352e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 5.4025361734e-50 		 46 	 	 43 
 1.81832519966e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 5.04128232432e-50 		 46 	 	 44 
 1.91157264579e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 4.70254079867e-50 		 46 	 	 45 
 2.00482009193e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 4.3858386607e-50 		 46 	 	 46 
 2.09806753807e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 4.09045470757e-50 		 46 	 	 47 
 2.1913149842e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 3.81549221256e-50 		 46 	 	 48 
 2.28456243034e+16  	 	  2.00482009193e+16 	 	 0.4 	 	 3.55993846451e-50 		 46 	 	 49 
 -2.28456243034e+16  	 	  2.09806753807e+16 	 	 0.4 	 	 3.34976904913e-50 		 47 	 	 0 
 -2.1913149842e+16  	 	  2.09806753807e+16 	 	 0.4 	 	 3.58013189307e-50 		 47 	 	 1 
 -2.09806753807e+16  	 	  2.09806753807e+16 	 	 0.4 	 	 3.82680016216e-50 		 47 	 	 2 
 -2.00482009193e+16  	 	  2.09806753807e+16 	 	 0.4 	 	 4.09045470757e-50 		 47 	 	 3 
 -1.91157264579e+16  	 	  2.09806753807e+16 	 	 0.4 	 	 4.37164884178e-50 		 47 	 	 4 
 -1.81832519966e+16  	 	  2.09806753807e+16 	 	 0.4 	 	 4.67075799392e-50 		 47 	 	 5 
 -1.72507775352e+16  	 	  2.09806753807e+16 	 	 0.4 	 	 4.98792001405e-50 		 47 	 	 6 
 -1.63183030739e+16  	 	  2.09806753807e+16 	 	 0.4 	 	 5.32296602529e-50 		 47 	 	 7 
 -1.53858286125e+16  	 	  2.09806753807e+16 	 	 0.4 	 	 5.67534245006e-50 		 47 	 	 8 
 -1.44533541511e+16  	 	  2.09806753807e+16 	 	 0.4 	 	 6.04402586999e-50 		 47 	 	 9 
 -1.35208796898e+16  	 	  2.09806753807e+16 	 	 0.4 	 	 6.42743375222e-50 		 47 	 	 10 
 -1.25884052284e+16  	 	  2.09806753807e+16 	 	 0.4 	 	 6.82333578029e-50 		 47 	 	 11 
 -1.1655930767e+16  	 	  2.09806753807e+16 	 	 0.4 	 	 7.22877249647e-50 		 47 	 	 12 
 -1.07234563057e+16  	 	  2.09806753807e+16 	 	 0.4 	 	 7.63999002879e-50 		 47 	 	 13 
 -9.79098184431e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 1.16172669319e-49 		 47 	 	 14 
 -8.85850738295e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 1.08556839641e-49 		 47 	 	 15 
 -7.92603292159e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 9.82997273893e-50 		 47 	 	 16 
 -6.99355846022e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 8.56968297619e-50 		 47 	 	 17 
 -6.06108399886e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 7.12966493061e-50 		 47 	 	 18 
 -5.1286095375e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 5.58971866269e-50 		 47 	 	 19 
 -4.19613507613e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 4.05055008783e-50 		 47 	 	 20 
 -3.26366061477e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 2.62576525369e-50 		 47 	 	 21 
 -2.33118615341e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 1.43043788364e-50 		 47 	 	 22 
 -1.39871169204e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 5.67676142509e-51 		 47 	 	 23 
 -4.66237230682e+14  	 	  2.09806753807e+16 	 	 0.4 	 	 1.15338234106e-51 		 47 	 	 24 
 4.66237230682e+14  	 	  2.09806753807e+16 	 	 0.4 	 	 1.15338234106e-51 		 47 	 	 25 
 1.39871169204e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 5.67676142509e-51 		 47 	 	 26 
 2.33118615341e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 1.43043788364e-50 		 47 	 	 27 
 3.26366061477e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 2.62576525369e-50 		 47 	 	 28 
 4.19613507613e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 4.05055008783e-50 		 47 	 	 29 
 5.1286095375e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 5.58971866269e-50 		 47 	 	 30 
 6.06108399886e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 7.12966493061e-50 		 47 	 	 31 
 6.99355846022e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 8.56968297619e-50 		 47 	 	 32 
 7.92603292159e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 9.82997273893e-50 		 47 	 	 33 
 8.85850738295e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 1.08556839641e-49 		 47 	 	 34 
 9.79098184431e+15  	 	  2.09806753807e+16 	 	 0.4 	 	 1.16172669319e-49 		 47 	 	 35 
 1.07234563057e+16  	 	  2.09806753807e+16 	 	 0.4 	 	 7.63999002879e-50 		 47 	 	 36 
 1.1655930767e+16  	 	  2.09806753807e+16 	 	 0.4 	 	 7.22877249647e-50 		 47 	 	 37 
 1.25884052284e+16  	 	  2.09806753807e+16 	 	 0.4 	 	 6.82333578029e-50 		 47 	 	 38 
