Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 7.92603292159e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 3.7270974725e-43 		 43 	 	 33 
 8.85850738295e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 3.92535189554e-43 		 43 	 	 34 
 9.79098184431e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 4.00043082494e-43 		 43 	 	 35 
 1.07234563057e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 3.9676587067e-43 		 43 	 	 36 
 1.1655930767e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 3.84734409508e-43 		 43 	 	 37 
 1.25884052284e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 3.66126701281e-43 		 43 	 	 38 
 1.35208796898e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 3.43016821353e-43 		 43 	 	 39 
 1.44533541511e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 3.17222712891e-43 		 43 	 	 40 
 1.53858286125e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 2.90235598959e-43 		 43 	 	 41 
 1.63183030739e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 7.46402534075e-47 		 43 	 	 42 
 1.72507775352e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 6.8832112748e-47 		 43 	 	 43 
 1.81832519966e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 6.34756286837e-47 		 43 	 	 44 
 1.91157264579e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 5.85485086262e-47 		 43 	 	 45 
 2.00482009193e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 5.4025361734e-47 		 43 	 	 46 
 2.09806753807e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 4.98792001405e-47 		 43 	 	 47 
 2.1913149842e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 4.60825603893e-47 		 43 	 	 48 
 2.28456243034e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 4.26083140237e-47 		 43 	 	 49 
 -2.28456243034e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 4.01561147199e-47 		 44 	 	 0 
 -2.1913149842e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 4.32953520012e-47 		 44 	 	 1 
 -2.09806753807e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 4.67075799392e-47 		 44 	 	 2 
 -2.00482009193e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 5.04128232432e-47 		 44 	 	 3 
 -1.91157264579e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 5.44306775563e-47 		 44 	 	 4 
 -1.81832519966e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 5.87795449952e-47 		 44 	 	 5 
 -1.72507775352e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 6.34756286837e-47 		 44 	 	 6 
 -1.63183030739e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 6.85316454425e-47 		 44 	 	 7 
 -1.53858286125e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 7.39552212607e-47 		 44 	 	 8 
 -1.44533541511e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 2.46391936439e-43 		 44 	 	 9 
 -1.35208796898e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 2.62915083205e-43 		 44 	 	 10 
 -1.25884052284e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 2.76808343921e-43 		 44 	 	 11 
 -1.1655930767e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 2.86816711708e-43 		 44 	 	 12 
 -1.07234563057e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 2.91589260896e-43 		 44 	 	 13 
 -9.79098184431e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 2.8980065845e-43 		 44 	 	 14 
 -8.85850738295e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 2.80327424779e-43 		 44 	 	 15 
 -7.92603292159e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 2.62471705708e-43 		 44 	 	 16 
 -6.99355846022e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 2.36208279421e-43 		 44 	 	 17 
 -6.06108399886e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 2.02410383597e-43 		 44 	 	 18 
 -5.1286095375e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 1.62992594879e-43 		 44 	 	 19 
 -4.19613507613e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 1.20903273557e-43 		 44 	 	 20 
 -3.26366061477e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 7.99141272996e-44 		 44 	 	 21 
 -2.33118615341e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 4.41947203444e-44 		 44 	 	 22 
 -1.39871169204e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 1.77197477077e-44 		 44 	 	 23 
 -4.66237230682e+13  	 	  1.81832519966e+15 	 	 0.4 	 	 3.61900080123e-45 		 44 	 	 24 
 4.66237230682e+13  	 	  1.81832519966e+15 	 	 0.4 	 	 3.61900080123e-45 		 44 	 	 25 
 1.39871169204e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 1.77197477077e-44 		 44 	 	 26 
 2.33118615341e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 4.41947203444e-44 		 44 	 	 27 
 3.26366061477e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 7.99141272996e-44 		 44 	 	 28 
 4.19613507613e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 1.20903273557e-43 		 44 	 	 29 
 5.1286095375e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 1.62992594879e-43 		 44 	 	 30 
 6.06108399886e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 2.02410383597e-43 		 44 	 	 31 
 6.99355846022e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 2.36208279421e-43 		 44 	 	 32 
 7.92603292159e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 2.62471705708e-43 		 44 	 	 33 
 8.85850738295e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 2.80327424779e-43 		 44 	 	 34 
 9.79098184431e+14  	 	  1.81832519966e+15 	 	 0.4 	 	 2.8980065845e-43 		 44 	 	 35 
 1.07234563057e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 2.91589260896e-43 		 44 	 	 36 
 1.1655930767e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 2.86816711708e-43 		 44 	 	 37 
 1.25884052284e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 2.76808343921e-43 		 44 	 	 38 
 1.35208796898e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 2.62915083205e-43 		 44 	 	 39 
 1.44533541511e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 2.46391936439e-43 		 44 	 	 40 
 1.53858286125e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 7.39552212607e-47 		 44 	 	 41 
 1.63183030739e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 6.85316454425e-47 		 44 	 	 42 
 1.72507775352e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 6.34756286837e-47 		 44 	 	 43 
 1.81832519966e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 5.87795449952e-47 		 44 	 	 44 
 1.91157264579e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 5.44306775563e-47 		 44 	 	 45 
 2.00482009193e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 5.04128232432e-47 		 44 	 	 46 
 2.09806753807e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 4.67075799392e-47 		 44 	 	 47 
 2.1913149842e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 4.32953520012e-47 		 44 	 	 48 
 2.28456243034e+15  	 	  1.81832519966e+15 	 	 0.4 	 	 4.01561147199e-47 		 44 	 	 49 
 -2.28456243034e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 3.7819003259e-47 		 45 	 	 0 
 -2.1913149842e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 4.06525040978e-47 		 45 	 	 1 
 -2.09806753807e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 4.37164884178e-47 		 45 	 	 2 
 -2.00482009193e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 4.70254079867e-47 		 45 	 	 3 
 -1.91157264579e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 5.05928153654e-47 		 45 	 	 4 
 -1.81832519966e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 5.44306775563e-47 		 45 	 	 5 
 -1.72507775352e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 5.85485086262e-47 		 45 	 	 6 
 -1.63183030739e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 6.29522998364e-47 		 45 	 	 7 
 -1.53858286125e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 6.76432335176e-47 		 45 	 	 8 
 -1.44533541511e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 7.26161808043e-47 		 45 	 	 9 
 -1.35208796898e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 7.78580052408e-47 		 45 	 	 10 
 -1.25884052284e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 2.10325686708e-43 		 45 	 	 11 
 -1.1655930767e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 2.15150446677e-43 		 45 	 	 12 
 -1.07234563057e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 2.15913201089e-43 		 45 	 	 13 
 -9.79098184431e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 2.11826645924e-43 		 45 	 	 14 
 -8.85850738295e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 2.02298843936e-43 		 45 	 	 15 
 -7.92603292159e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 1.87072434359e-43 		 45 	 	 16 
 -6.99355846022e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 1.6636576597e-43 		 45 	 	 17 
 -6.06108399886e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 1.40987803094e-43 		 45 	 	 18 
 -5.1286095375e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 1.12391953736e-43 		 45 	 	 19 
 -4.19613507613e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 8.26347847425e-44 		 45 	 	 20 
 -3.26366061477e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 5.4217567618e-44 		 45 	 	 21 
 -2.33118615341e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 2.98124426167e-44 		 45 	 	 22 
 -1.39871169204e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 1.19064931528e-44 		 45 	 	 23 
 -4.66237230682e+13  	 	  1.91157264579e+15 	 	 0.4 	 	 2.42689970399e-45 		 45 	 	 24 
 4.66237230682e+13  	 	  1.91157264579e+15 	 	 0.4 	 	 2.42689970399e-45 		 45 	 	 25 
 1.39871169204e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 1.19064931528e-44 		 45 	 	 26 
 2.33118615341e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 2.98124426167e-44 		 45 	 	 27 
 3.26366061477e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 5.4217567618e-44 		 45 	 	 28 
 4.19613507613e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 8.26347847425e-44 		 45 	 	 29 
 5.1286095375e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 1.12391953736e-43 		 45 	 	 30 
 6.06108399886e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 1.40987803094e-43 		 45 	 	 31 
 6.99355846022e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 1.6636576597e-43 		 45 	 	 32 
 7.92603292159e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 1.87072434359e-43 		 45 	 	 33 
 8.85850738295e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 2.02298843936e-43 		 45 	 	 34 
 9.79098184431e+14  	 	  1.91157264579e+15 	 	 0.4 	 	 2.11826645924e-43 		 45 	 	 35 
 1.07234563057e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 2.15913201089e-43 		 45 	 	 36 
 1.1655930767e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 2.15150446677e-43 		 45 	 	 37 
 1.25884052284e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 2.10325686708e-43 		 45 	 	 38 
 1.35208796898e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 7.78580052408e-47 		 45 	 	 39 
 1.44533541511e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 7.26161808043e-47 		 45 	 	 40 
 1.53858286125e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 6.76432335176e-47 		 45 	 	 41 
 1.63183030739e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 6.29522998364e-47 		 45 	 	 42 
 1.72507775352e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 5.85485086262e-47 		 45 	 	 43 
 1.81832519966e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 5.44306775563e-47 		 45 	 	 44 
 1.91157264579e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 5.05928153654e-47 		 45 	 	 45 
 2.00482009193e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 4.70254079867e-47 		 45 	 	 46 
 2.09806753807e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 4.37164884178e-47 		 45 	 	 47 
 2.1913149842e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 4.06525040978e-47 		 45 	 	 48 
 2.28456243034e+15  	 	  1.91157264579e+15 	 	 0.4 	 	 3.7819003259e-47 		 45 	 	 49 
 -2.28456243034e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 3.55993846451e-47 		 46 	 	 0 
 -2.1913149842e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 3.81549221256e-47 		 46 	 	 1 
 -2.09806753807e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 4.09045470757e-47 		 46 	 	 2 
 -2.00482009193e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 4.3858386607e-47 		 46 	 	 3 
 -1.91157264579e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 4.70254079867e-47 		 46 	 	 4 
 -1.81832519966e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 5.04128232432e-47 		 46 	 	 5 
 -1.72507775352e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 5.4025361734e-47 		 46 	 	 6 
 -1.63183030739e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 5.7864401872e-47 		 46 	 	 7 
 -1.53858286125e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 6.19269611953e-47 		 46 	 	 8 
 -1.44533541511e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 6.62045564177e-47 		 46 	 	 9 
 -1.35208796898e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 7.06819629136e-47 		 46 	 	 10 
 -1.25884052284e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 7.53359267709e-47 		 46 	 	 11 
 -1.1655930767e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 1.62417124417e-43 		 46 	 	 12 
 -1.07234563057e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 1.61085481058e-43 		 46 	 	 13 
 -9.79098184431e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 1.56199705072e-43 		 46 	 	 14 
 -8.85850738295e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 1.47472790178e-43 		 46 	 	 15 
 -7.92603292159e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 1.34869316497e-43 		 46 	 	 16 
 -6.99355846022e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 1.18684589467e-43 		 46 	 	 17 
 -6.06108399886e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 9.96005972239e-44 		 46 	 	 18 
 -5.1286095375e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 7.86994379027e-44 		 46 	 	 19 
 -4.19613507613e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 5.74173380622e-44 		 46 	 	 20 
 -3.26366061477e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 3.7430742516e-44 		 46 	 	 21 
 -2.33118615341e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 2.04798398722e-44 		 46 	 	 22 
 -1.39871169204e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 8.15156015592e-45 		 46 	 	 23 
 -4.66237230682e+13  	 	  2.00482009193e+15 	 	 0.4 	 	 1.65868003639e-45 		 46 	 	 24 
 4.66237230682e+13  	 	  2.00482009193e+15 	 	 0.4 	 	 1.65868003639e-45 		 46 	 	 25 
 1.39871169204e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 8.15156015592e-45 		 46 	 	 26 
 2.33118615341e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 2.04798398722e-44 		 46 	 	 27 
 3.26366061477e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 3.7430742516e-44 		 46 	 	 28 
 4.19613507613e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 5.74173380622e-44 		 46 	 	 29 
 5.1286095375e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 7.86994379027e-44 		 46 	 	 30 
 6.06108399886e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 9.96005972239e-44 		 46 	 	 31 
 6.99355846022e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 1.18684589467e-43 		 46 	 	 32 
 7.92603292159e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 1.34869316497e-43 		 46 	 	 33 
 8.85850738295e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 1.47472790178e-43 		 46 	 	 34 
 9.79098184431e+14  	 	  2.00482009193e+15 	 	 0.4 	 	 1.56199705072e-43 		 46 	 	 35 
 1.07234563057e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 1.61085481058e-43 		 46 	 	 36 
 1.1655930767e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 1.62417124417e-43 		 46 	 	 37 
 1.25884052284e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 7.53359267709e-47 		 46 	 	 38 
 1.35208796898e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 7.06819629136e-47 		 46 	 	 39 
 1.44533541511e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 6.62045564177e-47 		 46 	 	 40 
 1.53858286125e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 6.19269611953e-47 		 46 	 	 41 
 1.63183030739e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 5.7864401872e-47 		 46 	 	 42 
 1.72507775352e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 5.4025361734e-47 		 46 	 	 43 
 1.81832519966e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 5.04128232432e-47 		 46 	 	 44 
 1.91157264579e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 4.70254079867e-47 		 46 	 	 45 
 2.00482009193e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 4.3858386607e-47 		 46 	 	 46 
 2.09806753807e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 4.09045470757e-47 		 46 	 	 47 
 2.1913149842e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 3.81549221256e-47 		 46 	 	 48 
 2.28456243034e+15  	 	  2.00482009193e+15 	 	 0.4 	 	 3.55993846451e-47 		 46 	 	 49 
 -2.28456243034e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 3.34976904913e-47 		 47 	 	 0 
 -2.1913149842e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 3.58013189307e-47 		 47 	 	 1 
 -2.09806753807e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 3.82680016216e-47 		 47 	 	 2 
 -2.00482009193e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 4.09045470757e-47 		 47 	 	 3 
 -1.91157264579e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 4.37164884178e-47 		 47 	 	 4 
 -1.81832519966e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 4.67075799392e-47 		 47 	 	 5 
 -1.72507775352e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 4.98792001405e-47 		 47 	 	 6 
 -1.63183030739e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 5.32296602529e-47 		 47 	 	 7 
 -1.53858286125e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 5.67534245006e-47 		 47 	 	 8 
 -1.44533541511e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 6.04402586999e-47 		 47 	 	 9 
 -1.35208796898e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 6.42743375222e-47 		 47 	 	 10 
 -1.25884052284e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 6.82333578029e-47 		 47 	 	 11 
 -1.1655930767e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 7.22877249647e-47 		 47 	 	 12 
 -1.07234563057e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 7.63999002879e-47 		 47 	 	 13 
 -9.79098184431e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 1.16172669319e-43 		 47 	 	 14 
 -8.85850738295e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 1.08556839641e-43 		 47 	 	 15 
 -7.92603292159e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 9.82997273893e-44 		 47 	 	 16 
 -6.99355846022e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 8.56968297619e-44 		 47 	 	 17 
 -6.06108399886e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 7.12966493061e-44 		 47 	 	 18 
 -5.1286095375e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 5.58971866269e-44 		 47 	 	 19 
 -4.19613507613e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 4.05055008783e-44 		 47 	 	 20 
 -3.26366061477e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 2.62576525369e-44 		 47 	 	 21 
 -2.33118615341e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 1.43043788364e-44 		 47 	 	 22 
 -1.39871169204e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 5.67676142509e-45 		 47 	 	 23 
 -4.66237230682e+13  	 	  2.09806753807e+15 	 	 0.4 	 	 1.15338234106e-45 		 47 	 	 24 
 4.66237230682e+13  	 	  2.09806753807e+15 	 	 0.4 	 	 1.15338234106e-45 		 47 	 	 25 
 1.39871169204e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 5.67676142509e-45 		 47 	 	 26 
 2.33118615341e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 1.43043788364e-44 		 47 	 	 27 
 3.26366061477e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 2.62576525369e-44 		 47 	 	 28 
 4.19613507613e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 4.05055008783e-44 		 47 	 	 29 
 5.1286095375e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 5.58971866269e-44 		 47 	 	 30 
 6.06108399886e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 7.12966493061e-44 		 47 	 	 31 
 6.99355846022e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 8.56968297619e-44 		 47 	 	 32 
 7.92603292159e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 9.82997273893e-44 		 47 	 	 33 
 8.85850738295e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 1.08556839641e-43 		 47 	 	 34 
 9.79098184431e+14  	 	  2.09806753807e+15 	 	 0.4 	 	 1.16172669319e-43 		 47 	 	 35 
 1.07234563057e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 7.63999002879e-47 		 47 	 	 36 
 1.1655930767e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 7.22877249647e-47 		 47 	 	 37 
 1.25884052284e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 6.82333578029e-47 		 47 	 	 38 
 1.35208796898e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 6.42743375222e-47 		 47 	 	 39 
 1.44533541511e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 6.04402586999e-47 		 47 	 	 40 
 1.53858286125e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 5.67534245006e-47 		 47 	 	 41 
 1.63183030739e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 5.32296602529e-47 		 47 	 	 42 
 1.72507775352e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 4.98792001405e-47 		 47 	 	 43 
 1.81832519966e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 4.67075799392e-47 		 47 	 	 44 
 1.91157264579e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 4.37164884178e-47 		 47 	 	 45 
 2.00482009193e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 4.09045470757e-47 		 47 	 	 46 
 2.09806753807e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 3.82680016216e-47 		 47 	 	 47 
 2.1913149842e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 3.58013189307e-47 		 47 	 	 48 
 2.28456243034e+15  	 	  2.09806753807e+15 	 	 0.4 	 	 3.34976904913e-47 		 47 	 	 49 
 -2.28456243034e+15  	 	  2.1913149842e+15 	 	 0.4 	 	 3.15127616863e-47 		 48 	 	 0 
 -2.1913149842e+15  	 	  2.1913149842e+15 	 	 0.4 	 	 3.3588696185e-47 		 48 	 	 1 
 -2.09806753807e+15  	 	  2.1913149842e+15 	 	 0.4 	 	 3.58013189307e-47 		 48 	 	 2 
 -2.00482009193e+15  	 	  2.1913149842e+15 	 	 0.4 	 	 3.81549221256e-47 		 48 	 	 3 
 -1.91157264579e+15  	 	  2.1913149842e+15 	 	 0.4 	 	 4.06525040978e-47 		 48 	 	 4 
 -1.81832519966e+15  	 	  2.1913149842e+15 	 	 0.4 	 	 4.32953520012e-47 		 48 	 	 5 
 -1.72507775352e+15  	 	  2.1913149842e+15 	 	 0.4 	 	 4.60825603893e-47 		 48 	 	 6 
 -1.63183030739e+15  	 	  2.1913149842e+15 	 	 0.4 	 	 4.90104890776e-47 		 48 	 	 7 
 -1.53858286125e+15  	 	  2.1913149842e+15 	 	 0.4 	 	 5.2072169853e-47 		 48 	 	 8 
 -1.44533541511e+15  	 	  2.1913149842e+15 	 	 0.4 	 	 5.52566797304e-47 		 48 	 	 9 
 -1.35208796898e+15  	 	  2.1913149842e+15 	 	 0.4 	 	 5.85485086262e-47 		 48 	 	 10 
 -1.25884052284e+15  	 	  2.1913149842e+15 	 	 0.4 	 	 6.19269611953e-47 		 48 	 	 11 
 -1.1655930767e+15  	 	  2.1913149842e+15 	 	 0.4 	 	 6.53656454002e-47 		 48 	 	 12 
 -1.07234563057e+15  	 	  2.1913149842e+15 	 	 0.4 	 	 6.8832112748e-47 		 48 	 	 13 
 -9.79098184431e+14  	 	  2.1913149842e+15 	 	 0.4 	 	 7.22877249647e-47 		 48 	 	 14 
 -8.85850738295e+14  	 	  2.1913149842e+15 	 	 0.4 	 	 7.56878264245e-47 		 48 	 	 15 
 -7.92603292159e+14  	 	  2.1913149842e+15 	 	 0.4 	 	 7.239211587e-44 		 48 	 	 16 
 -6.99355846022e+14  	 	  2.1913149842e+15 	 	 0.4 	 	 6.25850889598e-44 		 48 	 	 17 
 -6.06108399886e+14  	 	  2.1913149842e+15 	 	 0.4 	 	 5.16689278864e-44 		 48 	 	 18 
 -5.1286095375e+14  	 	  2.1913149842e+15 	 	 0.4 	 	 4.02299074561e-44 		 48 	 	 19 
 -4.19613507613e+14  	 	  2.1913149842e+15 	 	 0.4 	 	 2.89782258279e-44 		 48 	 	 20 
