Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -2.79742338409e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 8.29973141519e-47 		 43 	 	 17 
 -2.42443359954e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 7.20265795245e-47 		 43 	 	 18 
 -2.051443815e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 5.86742579536e-47 		 43 	 	 19 
 -1.67845403045e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 4.39685913027e-47 		 43 	 	 20 
 -1.30546424591e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 2.93115491133e-47 		 43 	 	 21 
 -9.32474461363e+14  	 	  6.90031101409e+15 	 	 0.4 	 	 1.6318298251e-47 		 43 	 	 22 
 -5.59484676818e+14  	 	  6.90031101409e+15 	 	 0.4 	 	 6.57266177395e-48 		 43 	 	 23 
 -1.86494892273e+14  	 	  6.90031101409e+15 	 	 0.4 	 	 1.34548396226e-48 		 43 	 	 24 
 1.86494892273e+14  	 	  6.90031101409e+15 	 	 0.4 	 	 1.34548396226e-48 		 43 	 	 25 
 5.59484676818e+14  	 	  6.90031101409e+15 	 	 0.4 	 	 6.57266177395e-48 		 43 	 	 26 
 9.32474461363e+14  	 	  6.90031101409e+15 	 	 0.4 	 	 1.6318298251e-47 		 43 	 	 27 
 1.30546424591e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 2.93115491133e-47 		 43 	 	 28 
 1.67845403045e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 4.39685913027e-47 		 43 	 	 29 
 2.051443815e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 5.86742579536e-47 		 43 	 	 30 
 2.42443359954e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 7.20265795245e-47 		 43 	 	 31 
 2.79742338409e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 8.29973141519e-47 		 43 	 	 32 
 3.17041316863e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 9.09935906373e-47 		 43 	 	 33 
 3.54340295318e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 9.58337865122e-47 		 43 	 	 34 
 3.91639273773e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 9.76667681869e-47 		 43 	 	 35 
 4.28938252227e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 9.6866667644e-47 		 43 	 	 36 
 4.66237230682e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 9.39292991964e-47 		 43 	 	 37 
 5.03536209136e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 8.93864016798e-47 		 43 	 	 38 
 5.40835187591e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 8.37443411508e-47 		 43 	 	 39 
 5.78134166045e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 7.74469513895e-47 		 43 	 	 40 
 6.154331445e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 7.0858300527e-47 		 43 	 	 41 
 6.52732122954e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 1.16625395949e-48 		 43 	 	 42 
 6.90031101409e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 1.07550176169e-48 		 43 	 	 43 
 7.27330079863e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 9.91806698182e-49 		 43 	 	 44 
 7.64629058318e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 9.14820447284e-49 		 43 	 	 45 
 8.01928036772e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 8.44146277093e-49 		 43 	 	 46 
 8.39227015227e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 7.79362502195e-49 		 43 	 	 47 
 8.76525993681e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 7.20040006082e-49 		 43 	 	 48 
 9.13824972136e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 6.6575490662e-49 		 43 	 	 49 
 -9.13824972136e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 6.27439292499e-49 		 44 	 	 0 
 -8.76525993681e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 6.76489875019e-49 		 44 	 	 1 
 -8.39227015227e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 7.2980593655e-49 		 44 	 	 2 
 -8.01928036772e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 7.87700363175e-49 		 44 	 	 3 
 -7.64629058318e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 8.50479336817e-49 		 44 	 	 4 
 -7.27330079863e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 9.1843039055e-49 		 44 	 	 5 
 -6.90031101409e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 9.91806698182e-49 		 44 	 	 6 
 -6.52732122954e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 1.07080696004e-48 		 44 	 	 7 
 -6.154331445e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 1.1555503322e-48 		 44 	 	 8 
 -5.78134166045e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 6.01542813571e-47 		 44 	 	 9 
 -5.40835187591e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 6.41882527355e-47 		 44 	 	 10 
 -5.03536209136e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 6.75801620901e-47 		 44 	 	 11 
 -4.66237230682e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 7.00236112569e-47 		 44 	 	 12 
 -4.28938252227e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 7.11887843985e-47 		 44 	 	 13 
 -3.91639273773e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 7.07521138795e-47 		 44 	 	 14 
 -3.54340295318e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 6.84393126902e-47 		 44 	 	 15 
 -3.17041316863e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 6.40800062765e-47 		 44 	 	 16 
 -2.79742338409e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 5.76680369679e-47 		 44 	 	 17 
 -2.42443359954e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 4.94165975578e-47 		 44 	 	 18 
 -2.051443815e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 3.9793113984e-47 		 44 	 	 19 
 -1.67845403045e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 2.95174007708e-47 		 44 	 	 20 
 -1.30546424591e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 1.95102849853e-47 		 44 	 	 21 
 -9.32474461363e+14  	 	  7.27330079863e+15 	 	 0.4 	 	 1.07897266466e-47 		 44 	 	 22 
 -5.59484676818e+14  	 	  7.27330079863e+15 	 	 0.4 	 	 4.3261102802e-48 		 44 	 	 23 
 -1.86494892273e+14  	 	  7.27330079863e+15 	 	 0.4 	 	 8.83545117488e-49 		 44 	 	 24 
 1.86494892273e+14  	 	  7.27330079863e+15 	 	 0.4 	 	 8.83545117488e-49 		 44 	 	 25 
 5.59484676818e+14  	 	  7.27330079863e+15 	 	 0.4 	 	 4.3261102802e-48 		 44 	 	 26 
 9.32474461363e+14  	 	  7.27330079863e+15 	 	 0.4 	 	 1.07897266466e-47 		 44 	 	 27 
 1.30546424591e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 1.95102849853e-47 		 44 	 	 28 
 1.67845403045e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 2.95174007708e-47 		 44 	 	 29 
 2.051443815e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 3.9793113984e-47 		 44 	 	 30 
 2.42443359954e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 4.94165975578e-47 		 44 	 	 31 
 2.79742338409e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 5.76680369679e-47 		 44 	 	 32 
 3.17041316863e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 6.40800062765e-47 		 44 	 	 33 
 3.54340295318e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 6.84393126902e-47 		 44 	 	 34 
 3.91639273773e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 7.07521138795e-47 		 44 	 	 35 
 4.28938252227e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 7.11887843985e-47 		 44 	 	 36 
 4.66237230682e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 7.00236112569e-47 		 44 	 	 37 
 5.03536209136e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 6.75801620901e-47 		 44 	 	 38 
 5.40835187591e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 6.41882527355e-47 		 44 	 	 39 
 5.78134166045e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 6.01542813571e-47 		 44 	 	 40 
 6.154331445e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 1.1555503322e-48 		 44 	 	 41 
 6.52732122954e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 1.07080696004e-48 		 44 	 	 42 
 6.90031101409e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 9.91806698182e-49 		 44 	 	 43 
 7.27330079863e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 9.1843039055e-49 		 44 	 	 44 
 7.64629058318e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 8.50479336817e-49 		 44 	 	 45 
 8.01928036772e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 7.87700363175e-49 		 44 	 	 46 
 8.39227015227e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 7.2980593655e-49 		 44 	 	 47 
 8.76525993681e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 6.76489875019e-49 		 44 	 	 48 
 9.13824972136e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 6.27439292499e-49 		 44 	 	 49 
 -9.13824972136e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 5.90921925921e-49 		 45 	 	 0 
 -8.76525993681e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 6.35195376529e-49 		 45 	 	 1 
 -8.39227015227e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 6.83070131528e-49 		 45 	 	 2 
 -8.01928036772e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 7.34771999793e-49 		 45 	 	 3 
 -7.64629058318e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 7.90512740084e-49 		 45 	 	 4 
 -7.27330079863e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 8.50479336817e-49 		 45 	 	 5 
 -6.90031101409e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 9.14820447284e-49 		 45 	 	 6 
 -6.52732122954e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 9.83629684943e-49 		 45 	 	 7 
 -6.154331445e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 1.05692552371e-48 		 45 	 	 8 
 -5.78134166045e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 1.13462782507e-48 		 45 	 	 9 
 -5.40835187591e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 1.21653133189e-48 		 45 	 	 10 
 -5.03536209136e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 5.13490446064e-47 		 45 	 	 11 
 -4.66237230682e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 5.25269645208e-47 		 45 	 	 12 
 -4.28938252227e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 5.27131838597e-47 		 45 	 	 13 
 -3.91639273773e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 5.17154897276e-47 		 45 	 	 14 
 -3.54340295318e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 4.93893661952e-47 		 45 	 	 15 
 -3.17041316863e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 4.56719810447e-47 		 45 	 	 16 
 -2.79742338409e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 4.06166420825e-47 		 45 	 	 17 
 -2.42443359954e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 3.44208503646e-47 		 45 	 	 18 
 -2.051443815e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 2.74394418301e-47 		 45 	 	 19 
 -1.67845403045e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 2.01745079938e-47 		 45 	 	 20 
 -1.30546424591e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 1.32367108442e-47 		 45 	 	 21 
 -9.32474461363e+14  	 	  7.64629058318e+15 	 	 0.4 	 	 7.27842837323e-48 		 45 	 	 22 
 -5.59484676818e+14  	 	  7.64629058318e+15 	 	 0.4 	 	 2.90685867987e-48 		 45 	 	 23 
 -1.86494892273e+14  	 	  7.64629058318e+15 	 	 0.4 	 	 5.92504810545e-49 		 45 	 	 24 
 1.86494892273e+14  	 	  7.64629058318e+15 	 	 0.4 	 	 5.92504810545e-49 		 45 	 	 25 
 5.59484676818e+14  	 	  7.64629058318e+15 	 	 0.4 	 	 2.90685867987e-48 		 45 	 	 26 
 9.32474461363e+14  	 	  7.64629058318e+15 	 	 0.4 	 	 7.27842837323e-48 		 45 	 	 27 
 1.30546424591e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 1.32367108442e-47 		 45 	 	 28 
 1.67845403045e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 2.01745079938e-47 		 45 	 	 29 
 2.051443815e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 2.74394418301e-47 		 45 	 	 30 
 2.42443359954e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 3.44208503646e-47 		 45 	 	 31 
 2.79742338409e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 4.06166420825e-47 		 45 	 	 32 
 3.17041316863e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 4.56719810447e-47 		 45 	 	 33 
 3.54340295318e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 4.93893661952e-47 		 45 	 	 34 
 3.91639273773e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 5.17154897276e-47 		 45 	 	 35 
 4.28938252227e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 5.27131838597e-47 		 45 	 	 36 
 4.66237230682e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 5.25269645208e-47 		 45 	 	 37 
 5.03536209136e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 5.13490446064e-47 		 45 	 	 38 
 5.40835187591e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 1.21653133189e-48 		 45 	 	 39 
 5.78134166045e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 1.13462782507e-48 		 45 	 	 40 
 6.154331445e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 1.05692552371e-48 		 45 	 	 41 
 6.52732122954e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 9.83629684943e-49 		 45 	 	 42 
 6.90031101409e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 9.14820447284e-49 		 45 	 	 43 
 7.27330079863e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 8.50479336817e-49 		 45 	 	 44 
 7.64629058318e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 7.90512740084e-49 		 45 	 	 45 
 8.01928036772e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 7.34771999793e-49 		 45 	 	 46 
 8.39227015227e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 6.83070131528e-49 		 45 	 	 47 
 8.76525993681e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 6.35195376529e-49 		 45 	 	 48 
 9.13824972136e+15  	 	  7.64629058318e+15 	 	 0.4 	 	 5.90921925921e-49 		 45 	 	 49 
 -9.13824972136e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 5.56240385079e-49 		 46 	 	 0 
 -8.76525993681e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 5.96170658212e-49 		 46 	 	 1 
 -8.39227015227e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 6.39133548058e-49 		 46 	 	 2 
 -8.01928036772e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 6.85287290735e-49 		 46 	 	 3 
 -7.64629058318e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 7.34771999793e-49 		 46 	 	 4 
 -7.27330079863e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 7.87700363175e-49 		 46 	 	 5 
 -6.90031101409e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 8.44146277093e-49 		 46 	 	 6 
 -6.52732122954e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 9.0413127925e-49 		 46 	 	 7 
 -6.154331445e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 9.67608768677e-49 		 46 	 	 8 
 -5.78134166045e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 1.03444619403e-48 		 46 	 	 9 
 -5.40835187591e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 1.10440567053e-48 		 46 	 	 10 
 -5.03536209136e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 1.1771238558e-48 		 46 	 	 11 
 -4.66237230682e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 3.96526182659e-47 		 46 	 	 12 
 -4.28938252227e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 3.93275100238e-47 		 46 	 	 13 
 -3.91639273773e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 3.81346936211e-47 		 46 	 	 14 
 -3.54340295318e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 3.60040991646e-47 		 46 	 	 15 
 -3.17041316863e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 3.29270792228e-47 		 46 	 	 16 
 -2.79742338409e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 2.89757298503e-47 		 46 	 	 17 
 -2.42443359954e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 2.43165520566e-47 		 46 	 	 18 
 -2.051443815e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 1.92137299567e-47 		 46 	 	 19 
 -1.67845403045e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 1.40179048003e-47 		 46 	 	 20 
 -1.30546424591e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 9.13836487208e-48 		 46 	 	 21 
 -9.32474461363e+14  	 	  8.01928036772e+15 	 	 0.4 	 	 4.9999609063e-48 		 46 	 	 22 
 -5.59484676818e+14  	 	  8.01928036772e+15 	 	 0.4 	 	 1.99012699119e-48 		 46 	 	 23 
 -1.86494892273e+14  	 	  8.01928036772e+15 	 	 0.4 	 	 4.0495118076e-49 		 46 	 	 24 
 1.86494892273e+14  	 	  8.01928036772e+15 	 	 0.4 	 	 4.0495118076e-49 		 46 	 	 25 
 5.59484676818e+14  	 	  8.01928036772e+15 	 	 0.4 	 	 1.99012699119e-48 		 46 	 	 26 
 9.32474461363e+14  	 	  8.01928036772e+15 	 	 0.4 	 	 4.9999609063e-48 		 46 	 	 27 
 1.30546424591e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 9.13836487208e-48 		 46 	 	 28 
 1.67845403045e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 1.40179048003e-47 		 46 	 	 29 
 2.051443815e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 1.92137299567e-47 		 46 	 	 30 
 2.42443359954e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 2.43165520566e-47 		 46 	 	 31 
 2.79742338409e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 2.89757298503e-47 		 46 	 	 32 
 3.17041316863e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 3.29270792228e-47 		 46 	 	 33 
 3.54340295318e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 3.60040991646e-47 		 46 	 	 34 
 3.91639273773e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 3.81346936211e-47 		 46 	 	 35 
 4.28938252227e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 3.93275100238e-47 		 46 	 	 36 
 4.66237230682e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 3.96526182659e-47 		 46 	 	 37 
 5.03536209136e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 1.1771238558e-48 		 46 	 	 38 
 5.40835187591e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 1.10440567053e-48 		 46 	 	 39 
 5.78134166045e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 1.03444619403e-48 		 46 	 	 40 
 6.154331445e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 9.67608768677e-49 		 46 	 	 41 
 6.52732122954e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 9.0413127925e-49 		 46 	 	 42 
 6.90031101409e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 8.44146277093e-49 		 46 	 	 43 
 7.27330079863e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 7.87700363175e-49 		 46 	 	 44 
 7.64629058318e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 7.34771999793e-49 		 46 	 	 45 
 8.01928036772e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 6.85287290735e-49 		 46 	 	 46 
 8.39227015227e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 6.39133548058e-49 		 46 	 	 47 
 8.76525993681e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 5.96170658212e-49 		 46 	 	 48 
 9.13824972136e+15  	 	  8.01928036772e+15 	 	 0.4 	 	 5.56240385079e-49 		 46 	 	 49 
 -9.13824972136e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 5.23401413927e-49 		 47 	 	 0 
 -8.76525993681e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 5.59395608292e-49 		 47 	 	 1 
 -8.39227015227e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 5.97937525338e-49 		 47 	 	 2 
 -8.01928036772e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 6.39133548058e-49 		 47 	 	 3 
 -7.64629058318e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 6.83070131528e-49 		 47 	 	 4 
 -7.27330079863e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 7.2980593655e-49 		 47 	 	 5 
 -6.90031101409e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 7.79362502195e-49 		 47 	 	 6 
 -6.52732122954e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 8.31713441452e-49 		 47 	 	 7 
 -6.154331445e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 8.86772257822e-49 		 47 	 	 8 
 -5.78134166045e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 9.44379042186e-49 		 47 	 	 9 
 -5.40835187591e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 1.00428652378e-48 		 47 	 	 10 
 -5.03536209136e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 1.06614621567e-48 		 47 	 	 11 
 -4.66237230682e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 1.12949570257e-48 		 47 	 	 12 
 -4.28938252227e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 1.193748442e-48 		 47 	 	 13 
 -3.91639273773e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 2.83624680955e-47 		 47 	 	 14 
 -3.54340295318e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 2.6503134678e-47 		 47 	 	 15 
 -3.17041316863e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 2.39989568822e-47 		 47 	 	 16 
 -2.79742338409e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 2.09220775786e-47 		 47 	 	 17 
 -2.42443359954e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 1.7406408522e-47 		 47 	 	 18 
 -2.051443815e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 1.36467740788e-47 		 47 	 	 19 
 -1.67845403045e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 9.88903830037e-48 		 47 	 	 20 
 -1.30546424591e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 6.41055970139e-48 		 47 	 	 21 
 -9.32474461363e+14  	 	  8.39227015227e+15 	 	 0.4 	 	 3.49227998936e-48 		 47 	 	 22 
 -5.59484676818e+14  	 	  8.39227015227e+15 	 	 0.4 	 	 1.3859280823e-48 		 47 	 	 23 
 -1.86494892273e+14  	 	  8.39227015227e+15 	 	 0.4 	 	 2.81587485611e-49 		 47 	 	 24 
 1.86494892273e+14  	 	  8.39227015227e+15 	 	 0.4 	 	 2.81587485611e-49 		 47 	 	 25 
 5.59484676818e+14  	 	  8.39227015227e+15 	 	 0.4 	 	 1.3859280823e-48 		 47 	 	 26 
 9.32474461363e+14  	 	  8.39227015227e+15 	 	 0.4 	 	 3.49227998936e-48 		 47 	 	 27 
 1.30546424591e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 6.41055970139e-48 		 47 	 	 28 
 1.67845403045e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 9.88903830037e-48 		 47 	 	 29 
 2.051443815e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 1.36467740788e-47 		 47 	 	 30 
 2.42443359954e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 1.7406408522e-47 		 47 	 	 31 
 2.79742338409e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 2.09220775786e-47 		 47 	 	 32 
 3.17041316863e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 2.39989568822e-47 		 47 	 	 33 
 3.54340295318e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 2.6503134678e-47 		 47 	 	 34 
 3.91639273773e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 2.83624680955e-47 		 47 	 	 35 
 4.28938252227e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 1.193748442e-48 		 47 	 	 36 
 4.66237230682e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 1.12949570257e-48 		 47 	 	 37 
 5.03536209136e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 1.06614621567e-48 		 47 	 	 38 
 5.40835187591e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 1.00428652378e-48 		 47 	 	 39 
 5.78134166045e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 9.44379042186e-49 		 47 	 	 40 
 6.154331445e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 8.86772257822e-49 		 47 	 	 41 
 6.52732122954e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 8.31713441452e-49 		 47 	 	 42 
 6.90031101409e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 7.79362502195e-49 		 47 	 	 43 
 7.27330079863e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 7.2980593655e-49 		 47 	 	 44 
 7.64629058318e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 6.83070131528e-49 		 47 	 	 45 
 8.01928036772e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 6.39133548058e-49 		 47 	 	 46 
 8.39227015227e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 5.97937525338e-49 		 47 	 	 47 
 8.76525993681e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 5.59395608292e-49 		 47 	 	 48 
 9.13824972136e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 5.23401413927e-49 		 47 	 	 49 
 -9.13824972136e+15  	 	  8.76525993681e+15 	 	 0.4 	 	 4.92386901348e-49 		 48 	 	 0 
 -8.76525993681e+15  	 	  8.76525993681e+15 	 	 0.4 	 	 5.2482337789e-49 		 48 	 	 1 
 -8.39227015227e+15  	 	  8.76525993681e+15 	 	 0.4 	 	 5.59395608292e-49 		 48 	 	 2 
 -8.01928036772e+15  	 	  8.76525993681e+15 	 	 0.4 	 	 5.96170658212e-49 		 48 	 	 3 
 -7.64629058318e+15  	 	  8.76525993681e+15 	 	 0.4 	 	 6.35195376529e-49 		 48 	 	 4 
