Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -1.88826078426e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 4.36502368217e-50 		 95 	 	 9 
 -1.84163706119e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 4.51008398715e-50 		 95 	 	 10 
 -1.79501333812e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 4.65942339868e-50 		 95 	 	 11 
 -1.74838961506e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 4.81303426456e-50 		 95 	 	 12 
 -1.70176589199e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 4.97088921788e-50 		 95 	 	 13 
 -1.65514216892e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 5.1329388877e-50 		 95 	 	 14 
 -1.60851844585e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 5.29910950293e-50 		 95 	 	 15 
 -1.56189472278e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 5.46930040715e-50 		 95 	 	 16 
 -1.51527099972e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 5.64338150718e-50 		 95 	 	 17 
 -1.46864727665e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 5.82119068424e-50 		 95 	 	 18 
 -1.42202355358e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 6.00253120276e-50 		 95 	 	 19 
 -1.37539983051e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 6.18716915918e-50 		 95 	 	 20 
 -1.32877610744e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 6.37483101999e-50 		 95 	 	 21 
 -1.28215238437e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 6.56520130584e-50 		 95 	 	 22 
 -1.23552866131e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 6.75792048572e-50 		 95 	 	 23 
 -1.18890493824e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 6.95258315248e-50 		 95 	 	 24 
 -1.14228121517e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 7.1487365569e-50 		 95 	 	 25 
 -1.0956574921e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 7.34587958306e-50 		 95 	 	 26 
 -1.04903376903e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 7.54346225113e-50 		 95 	 	 27 
 -1.00241004597e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 7.74088583563e-50 		 95 	 	 28 
 -9.55786322897e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 1.06366223767e-49 		 95 	 	 29 
 -9.09162599829e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 1.0268734206e-49 		 95 	 	 30 
 -8.62538876761e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 9.83942173488e-50 		 95 	 	 31 
 -8.15915153693e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 9.35092912876e-50 		 95 	 	 32 
 -7.69291430625e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 8.80685847501e-50 		 95 	 	 33 
 -7.22667707556e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 8.2122380678e-50 		 95 	 	 34 
 -6.76043984488e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 7.57355289532e-50 		 95 	 	 35 
 -6.2942026142e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 6.89873038546e-50 		 95 	 	 36 
 -5.82796538352e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 6.19707560855e-50 		 95 	 	 37 
 -5.36172815284e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 5.47915183553e-50 		 95 	 	 38 
 -4.89549092216e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 4.75660458728e-50 		 95 	 	 39 
 -4.42925369148e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 4.04193001417e-50 		 95 	 	 40 
 -3.96301646079e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 3.34819149139e-50 		 95 	 	 41 
 -3.49677923011e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 2.68869152875e-50 		 95 	 	 42 
 -3.03054199943e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 2.07660925615e-50 		 95 	 	 43 
 -2.56430476875e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 1.52461661185e-50 		 95 	 	 44 
 -2.09806753807e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 1.04448867673e-50 		 95 	 	 45 
 -1.63183030739e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 6.46725130876e-51 		 95 	 	 46 
 -1.1655930767e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 3.40200366412e-51 		 95 	 	 47 
 -6.99355846022e+14  	 	  2.1213793996e+16 	 	 0.4 	 	 1.31859252777e-51 		 95 	 	 48 
 -2.33118615341e+14  	 	  2.1213793996e+16 	 	 0.4 	 	 2.6473881535e-52 		 95 	 	 49 
 2.33118615341e+14  	 	  2.1213793996e+16 	 	 0.4 	 	 2.6473881535e-52 		 95 	 	 50 
 6.99355846022e+14  	 	  2.1213793996e+16 	 	 0.4 	 	 1.31859252777e-51 		 95 	 	 51 
 1.1655930767e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 3.40200366412e-51 		 95 	 	 52 
 1.63183030739e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 6.46725130876e-51 		 95 	 	 53 
 2.09806753807e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 1.04448867673e-50 		 95 	 	 54 
 2.56430476875e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 1.52461661185e-50 		 95 	 	 55 
 3.03054199943e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 2.07660925615e-50 		 95 	 	 56 
 3.49677923011e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 2.68869152875e-50 		 95 	 	 57 
 3.96301646079e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 3.34819149139e-50 		 95 	 	 58 
 4.42925369148e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 4.04193001417e-50 		 95 	 	 59 
 4.89549092216e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 4.75660458728e-50 		 95 	 	 60 
 5.36172815284e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 5.47915183553e-50 		 95 	 	 61 
 5.82796538352e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 6.19707560855e-50 		 95 	 	 62 
 6.2942026142e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 6.89873038546e-50 		 95 	 	 63 
 6.76043984488e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 7.57355289532e-50 		 95 	 	 64 
 7.22667707556e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 8.2122380678e-50 		 95 	 	 65 
 7.69291430625e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 8.80685847501e-50 		 95 	 	 66 
 8.15915153693e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 9.35092912876e-50 		 95 	 	 67 
 8.62538876761e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 9.83942173488e-50 		 95 	 	 68 
 9.09162599829e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 1.0268734206e-49 		 95 	 	 69 
 9.55786322897e+15  	 	  2.1213793996e+16 	 	 0.4 	 	 1.06366223767e-49 		 95 	 	 70 
 1.00241004597e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 7.74088583563e-50 		 95 	 	 71 
 1.04903376903e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 7.54346225113e-50 		 95 	 	 72 
 1.0956574921e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 7.34587958306e-50 		 95 	 	 73 
 1.14228121517e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 7.1487365569e-50 		 95 	 	 74 
 1.18890493824e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 6.95258315248e-50 		 95 	 	 75 
 1.23552866131e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 6.75792048572e-50 		 95 	 	 76 
 1.28215238437e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 6.56520130584e-50 		 95 	 	 77 
 1.32877610744e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 6.37483101999e-50 		 95 	 	 78 
 1.37539983051e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 6.18716915918e-50 		 95 	 	 79 
 1.42202355358e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 6.00253120276e-50 		 95 	 	 80 
 1.46864727665e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 5.82119068424e-50 		 95 	 	 81 
 1.51527099972e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 5.64338150718e-50 		 95 	 	 82 
 1.56189472278e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 5.46930040715e-50 		 95 	 	 83 
 1.60851844585e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 5.29910950293e-50 		 95 	 	 84 
 1.65514216892e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 5.1329388877e-50 		 95 	 	 85 
 1.70176589199e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 4.97088921788e-50 		 95 	 	 86 
 1.74838961506e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 4.81303426456e-50 		 95 	 	 87 
 1.79501333812e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 4.65942339868e-50 		 95 	 	 88 
 1.84163706119e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 4.51008398715e-50 		 95 	 	 89 
 1.88826078426e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 4.36502368217e-50 		 95 	 	 90 
 1.93488450733e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 4.22423259106e-50 		 95 	 	 91 
 1.9815082304e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 4.08768531781e-50 		 95 	 	 92 
 2.02813195346e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 3.95534287091e-50 		 95 	 	 93 
 2.07475567653e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 3.82715443537e-50 		 95 	 	 94 
 2.1213793996e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 3.70305900897e-50 		 95 	 	 95 
 2.16800312267e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 3.58298690476e-50 		 95 	 	 96 
 2.21462684574e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 3.46686112375e-50 		 95 	 	 97 
 2.26125056881e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 3.35459860247e-50 		 95 	 	 98 
 2.30787429187e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 3.24611134137e-50 		 95 	 	 99 
 -2.30787429187e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 3.14948302673e-50 		 96 	 	 0 
 -2.26125056881e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 3.25258450299e-50 		 96 	 	 1 
 -2.21462684574e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 3.35915467511e-50 		 96 	 	 2 
 -2.16800312267e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 3.46926629994e-50 		 96 	 	 3 
 -2.1213793996e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 3.58298690476e-50 		 96 	 	 4 
 -2.07475567653e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 3.7003777378e-50 		 96 	 	 5 
 -2.02813195346e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 3.82149261591e-50 		 96 	 	 6 
 -1.9815082304e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 3.94637666541e-50 		 96 	 	 7 
 -1.93488450733e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 4.0750649532e-50 		 96 	 	 8 
 -1.88826078426e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 4.20758100623e-50 		 96 	 	 9 
 -1.84163706119e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 4.34393521913e-50 		 96 	 	 10 
 -1.79501333812e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 4.48412315168e-50 		 96 	 	 11 
 -1.74838961506e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 4.62812371996e-50 		 96 	 	 12 
 -1.70176589199e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 4.7758972879e-50 		 96 	 	 13 
 -1.65514216892e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 4.92738366894e-50 		 96 	 	 14 
 -1.60851844585e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 5.08250005131e-50 		 96 	 	 15 
 -1.56189472278e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 5.24113886423e-50 		 96 	 	 16 
 -1.51527099972e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 5.40316560731e-50 		 96 	 	 17 
 -1.46864727665e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 5.56841666998e-50 		 96 	 	 18 
 -1.42202355358e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 5.73669717338e-50 		 96 	 	 19 
 -1.37539983051e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 5.90777887276e-50 		 96 	 	 20 
 -1.32877610744e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 6.08139816414e-50 		 96 	 	 21 
 -1.28215238437e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 6.25725424497e-50 		 96 	 	 22 
 -1.23552866131e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 6.43500748387e-50 		 96 	 	 23 
 -1.18890493824e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 6.61427806016e-50 		 96 	 	 24 
 -1.14228121517e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 6.79464493788e-50 		 96 	 	 25 
 -1.0956574921e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 6.97564524279e-50 		 96 	 	 26 
 -1.04903376903e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 7.15677411276e-50 		 96 	 	 27 
 -1.00241004597e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 7.33748509209e-50 		 96 	 	 28 
 -9.55786322897e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 7.51719113878e-50 		 96 	 	 29 
 -9.09162599829e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 7.69526630895e-50 		 96 	 	 30 
 -8.62538876761e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 7.87104817565e-50 		 96 	 	 31 
 -8.15915153693e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 8.03304729515e-50 		 96 	 	 32 
 -7.69291430625e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 7.54931080314e-50 		 96 	 	 33 
 -7.22667707556e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 7.02488200569e-50 		 96 	 	 34 
 -6.76043984488e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 6.46550525212e-50 		 96 	 	 35 
 -6.2942026142e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 5.8780731667e-50 		 96 	 	 36 
 -5.82796538352e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 5.27056205443e-50 		 96 	 	 37 
 -5.36172815284e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 4.65192453762e-50 		 96 	 	 38 
 -4.89549092216e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 4.03193859385e-50 		 96 	 	 39 
 -4.42925369148e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 3.42101424594e-50 		 96 	 	 40 
 -3.96301646079e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 2.82996145096e-50 		 96 	 	 41 
 -3.49677923011e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 2.26972511458e-50 		 96 	 	 42 
 -3.03054199943e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 1.75109545934e-50 		 96 	 	 43 
 -2.56430476875e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 1.28440402411e-50 		 96 	 	 44 
 -2.09806753807e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 8.79217189651e-51 		 96 	 	 45 
 -1.63183030739e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 5.44040150252e-51 		 96 	 	 46 
 -1.1655930767e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 2.86044554916e-51 		 96 	 	 47 
 -6.99355846022e+14  	 	  2.16800312267e+16 	 	 0.4 	 	 1.10832546654e-51 		 96 	 	 48 
 -2.33118615341e+14  	 	  2.16800312267e+16 	 	 0.4 	 	 2.2248616929e-52 		 96 	 	 49 
 2.33118615341e+14  	 	  2.16800312267e+16 	 	 0.4 	 	 2.2248616929e-52 		 96 	 	 50 
 6.99355846022e+14  	 	  2.16800312267e+16 	 	 0.4 	 	 1.10832546654e-51 		 96 	 	 51 
 1.1655930767e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 2.86044554916e-51 		 96 	 	 52 
 1.63183030739e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 5.44040150252e-51 		 96 	 	 53 
 2.09806753807e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 8.79217189651e-51 		 96 	 	 54 
 2.56430476875e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 1.28440402411e-50 		 96 	 	 55 
 3.03054199943e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 1.75109545934e-50 		 96 	 	 56 
 3.49677923011e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 2.26972511458e-50 		 96 	 	 57 
 3.96301646079e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 2.82996145096e-50 		 96 	 	 58 
 4.42925369148e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 3.42101424594e-50 		 96 	 	 59 
 4.89549092216e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 4.03193859385e-50 		 96 	 	 60 
 5.36172815284e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 4.65192453762e-50 		 96 	 	 61 
 5.82796538352e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 5.27056205443e-50 		 96 	 	 62 
 6.2942026142e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 5.8780731667e-50 		 96 	 	 63 
 6.76043984488e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 6.46550525212e-50 		 96 	 	 64 
 7.22667707556e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 7.02488200569e-50 		 96 	 	 65 
 7.69291430625e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 7.54931080314e-50 		 96 	 	 66 
 8.15915153693e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 8.03304729515e-50 		 96 	 	 67 
 8.62538876761e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 7.87104817565e-50 		 96 	 	 68 
 9.09162599829e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 7.69526630895e-50 		 96 	 	 69 
 9.55786322897e+15  	 	  2.16800312267e+16 	 	 0.4 	 	 7.51719113878e-50 		 96 	 	 70 
 1.00241004597e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 7.33748509209e-50 		 96 	 	 71 
 1.04903376903e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 7.15677411276e-50 		 96 	 	 72 
 1.0956574921e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 6.97564524279e-50 		 96 	 	 73 
 1.14228121517e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 6.79464493788e-50 		 96 	 	 74 
 1.18890493824e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 6.61427806016e-50 		 96 	 	 75 
 1.23552866131e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 6.43500748387e-50 		 96 	 	 76 
 1.28215238437e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 6.25725424497e-50 		 96 	 	 77 
 1.32877610744e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 6.08139816414e-50 		 96 	 	 78 
 1.37539983051e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 5.90777887276e-50 		 96 	 	 79 
 1.42202355358e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 5.73669717338e-50 		 96 	 	 80 
 1.46864727665e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 5.56841666998e-50 		 96 	 	 81 
 1.51527099972e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 5.40316560731e-50 		 96 	 	 82 
 1.56189472278e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 5.24113886423e-50 		 96 	 	 83 
 1.60851844585e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 5.08250005131e-50 		 96 	 	 84 
 1.65514216892e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 4.92738366894e-50 		 96 	 	 85 
 1.70176589199e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 4.7758972879e-50 		 96 	 	 86 
 1.74838961506e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 4.62812371996e-50 		 96 	 	 87 
 1.79501333812e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 4.48412315168e-50 		 96 	 	 88 
 1.84163706119e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 4.34393521913e-50 		 96 	 	 89 
 1.88826078426e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 4.20758100623e-50 		 96 	 	 90 
 1.93488450733e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 4.0750649532e-50 		 96 	 	 91 
 1.9815082304e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 3.94637666541e-50 		 96 	 	 92 
 2.02813195346e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 3.82149261591e-50 		 96 	 	 93 
 2.07475567653e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 3.7003777378e-50 		 96 	 	 94 
 2.1213793996e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 3.58298690476e-50 		 96 	 	 95 
 2.16800312267e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 3.46926629994e-50 		 96 	 	 96 
 2.21462684574e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 3.35915467511e-50 		 96 	 	 97 
 2.26125056881e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 3.25258450299e-50 		 96 	 	 98 
 2.30787429187e+16  	 	  2.16800312267e+16 	 	 0.4 	 	 3.14948302673e-50 		 96 	 	 99 
 -2.30787429187e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 3.05560668538e-50 		 97 	 	 0 
 -2.26125056881e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 3.15358413826e-50 		 97 	 	 1 
 -2.21462684574e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 3.25474700581e-50 		 97 	 	 2 
 -2.16800312267e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 3.35915467511e-50 		 97 	 	 3 
 -2.1213793996e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 3.46686112375e-50 		 97 	 	 4 
 -2.07475567653e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 3.57791394872e-50 		 97 	 	 5 
 -2.02813195346e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 3.69235330737e-50 		 97 	 	 6 
 -1.9815082304e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 3.81021076762e-50 		 97 	 	 7 
 -1.93488450733e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 3.9315080661e-50 		 97 	 	 8 
 -1.88826078426e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 4.05625577399e-50 		 97 	 	 9 
 -1.84163706119e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 4.18445187144e-50 		 97 	 	 10 
 -1.79501333812e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 4.31608023385e-50 		 97 	 	 11 
 -1.74838961506e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 4.45110903479e-50 		 97 	 	 12 
 -1.70176589199e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 4.5894890732e-50 		 97 	 	 13 
 -1.65514216892e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 4.731152035e-50 		 97 	 	 14 
 -1.60851844585e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 4.87600870272e-50 		 97 	 	 15 
 -1.56189472278e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 5.02394712996e-50 		 97 	 	 16 
 -1.51527099972e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 5.17483080166e-50 		 97 	 	 17 
 -1.46864727665e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 5.32849680498e-50 		 97 	 	 18 
 -1.42202355358e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 5.48475404045e-50 		 97 	 	 19 
 -1.37539983051e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 5.64338150718e-50 		 97 	 	 20 
 -1.32877610744e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 5.80412670076e-50 		 97 	 	 21 
 -1.28215238437e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 5.96670416706e-50 		 97 	 	 22 
 -1.23552866131e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 6.13079425923e-50 		 97 	 	 23 
 -1.18890493824e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 6.29604214911e-50 		 97 	 	 24 
 -1.14228121517e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 6.46205714733e-50 		 97 	 	 25 
 -1.0956574921e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 6.62841238835e-50 		 97 	 	 26 
 -1.04903376903e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 6.79464493788e-50 		 97 	 	 27 
 -1.00241004597e+16  	 	  2.21462684574e+16 	 	 0.4 	 	 6.96025637911e-50 		 97 	 	 28 
 -9.55786322897e+15  	 	  2.21462684574e+16 	 	 0.4 	 	 7.12471393193e-50 		 97 	 	 29 
 -9.09162599829e+15  	 	  2.21462684574e+16 	 	 0.4 	 	 7.28745215473e-50 		 97 	 	 30 
 -8.62538876761e+15  	 	  2.21462684574e+16 	 	 0.4 	 	 7.44787527139e-50 		 97 	 	 31 
 -8.15915153693e+15  	 	  2.21462684574e+16 	 	 0.4 	 	 7.60536015696e-50 		 97 	 	 32 
 -7.69291430625e+15  	 	  2.21462684574e+16 	 	 0.4 	 	 7.75926000354e-50 		 97 	 	 33 
 -7.22667707556e+15  	 	  2.21462684574e+16 	 	 0.4 	 	 6.02522325256e-50 		 97 	 	 34 
 -6.76043984488e+15  	 	  2.21462684574e+16 	 	 0.4 	 	 5.53490090234e-50 		 97 	 	 35 
 -6.2942026142e+15  	 	  2.21462684574e+16 	 	 0.4 	 	 5.02287113412e-50 		 97 	 	 36 
 -5.82796538352e+15  	 	  2.21462684574e+16 	 	 0.4 	 	 4.49596934747e-50 		 97 	 	 37 
 -5.36172815284e+15  	 	  2.21462684574e+16 	 	 0.4 	 	 3.96178930223e-50 		 97 	 	 38 
 -4.89549092216e+15  	 	  2.21462684574e+16 	 	 0.4 	 	 3.42855429821e-50 		 97 	 	 39 
 -4.42925369148e+15  	 	  2.21462684574e+16 	 	 0.4 	 	 2.90495607539e-50 		 97 	 	 40 
 -3.96301646079e+15  	 	  2.21462684574e+16 	 	 0.4 	 	 2.39996457829e-50 		 97 	 	 41 
 -3.49677923011e+15  	 	  2.21462684574e+16 	 	 0.4 	 	 1.92261349459e-50 		 97 	 	 42 
 -3.03054199943e+15  	 	  2.21462684574e+16 	 	 0.4 	 	 1.48176815833e-50 		 97 	 	 43 
 -2.56430476875e+15  	 	  2.21462684574e+16 	 	 0.4 	 	 1.08588387801e-50 		 97 	 	 44 
 -2.09806753807e+15  	 	  2.21462684574e+16 	 	 0.4 	 	 7.42763881381e-51 		 97 	 	 45 
