Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 6.85368729102e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 7.0961580991e-47 		 73 	 	 74 
 7.13342962943e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 6.48629405185e-47 		 73 	 	 75 
 7.41317196784e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 5.91382277933e-47 		 73 	 	 76 
 7.69291430625e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 5.3806277639e-47 		 73 	 	 77 
 7.97265664466e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 4.88721845811e-47 		 73 	 	 78 
 8.25239898306e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 4.4330761646e-47 		 73 	 	 79 
 8.53214132147e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 4.01694089208e-47 		 73 	 	 80 
 8.81188365988e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 3.637043493e-47 		 73 	 	 81 
 9.09162599829e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 3.29128928856e-47 		 73 	 	 82 
 9.3713683367e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 2.97740009891e-47 		 73 	 	 83 
 9.65111067511e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 2.69302155014e-47 		 73 	 	 84 
 9.93085301352e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 2.43580203771e-47 		 73 	 	 85 
 1.02105953519e+16  	 	  6.57394495261e+15 	 	 0.2 	 	 2.20344900717e-47 		 73 	 	 86 
 1.04903376903e+16  	 	  6.57394495261e+15 	 	 0.2 	 	 1.99376741212e-47 		 73 	 	 87 
 1.07700800287e+16  	 	  6.57394495261e+15 	 	 0.2 	 	 1.8046844159e-47 		 73 	 	 88 
 1.10498223672e+16  	 	  6.57394495261e+15 	 	 0.2 	 	 1.63426366912e-47 		 73 	 	 89 
 1.13295647056e+16  	 	  6.57394495261e+15 	 	 0.2 	 	 1.48071184529e-47 		 73 	 	 90 
 1.1609307044e+16  	 	  6.57394495261e+15 	 	 0.2 	 	 1.3423795592e-47 		 73 	 	 91 
 1.18890493824e+16  	 	  6.57394495261e+15 	 	 0.2 	 	 1.21775832672e-47 		 73 	 	 92 
 1.21687917208e+16  	 	  6.57394495261e+15 	 	 0.2 	 	 1.10547484225e-47 		 73 	 	 93 
 1.24485340592e+16  	 	  6.57394495261e+15 	 	 0.4 	 	 3.58374344242e-49 		 73 	 	 94 
 1.27282763976e+16  	 	  6.57394495261e+15 	 	 0.4 	 	 3.40087017734e-49 		 73 	 	 95 
 1.3008018736e+16  	 	  6.57394495261e+15 	 	 0.4 	 	 3.22946539018e-49 		 73 	 	 96 
 1.32877610744e+16  	 	  6.57394495261e+15 	 	 0.4 	 	 3.06870943905e-49 		 73 	 	 97 
 1.35675034128e+16  	 	  6.57394495261e+15 	 	 0.4 	 	 2.91784526143e-49 		 73 	 	 98 
 1.38472457512e+16  	 	  6.57394495261e+15 	 	 0.4 	 	 2.77617368868e-49 		 73 	 	 99 
 -1.38472457512e+16  	 	  6.85368729102e+15 	 	 0.4 	 	 2.71091229588e-49 		 74 	 	 0 
 -1.35675034128e+16  	 	  6.85368729102e+15 	 	 0.4 	 	 2.84698631813e-49 		 74 	 	 1 
 -1.32877610744e+16  	 	  6.85368729102e+15 	 	 0.4 	 	 2.99169312377e-49 		 74 	 	 2 
 -1.3008018736e+16  	 	  6.85368729102e+15 	 	 0.4 	 	 3.14566895272e-49 		 74 	 	 3 
 -1.27282763976e+16  	 	  6.85368729102e+15 	 	 0.4 	 	 3.30960025782e-49 		 74 	 	 4 
 -1.24485340592e+16  	 	  6.85368729102e+15 	 	 0.4 	 	 3.48422741262e-49 		 74 	 	 5 
 -1.21687917208e+16  	 	  6.85368729102e+15 	 	 0.2 	 	 1.0227554045e-47 		 74 	 	 6 
 -1.18890493824e+16  	 	  6.85368729102e+15 	 	 0.2 	 	 1.12347868845e-47 		 74 	 	 7 
 -1.1609307044e+16  	 	  6.85368729102e+15 	 	 0.2 	 	 1.23481003498e-47 		 74 	 	 8 
 -1.13295647056e+16  	 	  6.85368729102e+15 	 	 0.2 	 	 1.35785504115e-47 		 74 	 	 9 
 -1.10498223672e+16  	 	  6.85368729102e+15 	 	 0.2 	 	 1.49381384738e-47 		 74 	 	 10 
 -1.07700800287e+16  	 	  6.85368729102e+15 	 	 0.2 	 	 1.64398149267e-47 		 74 	 	 11 
 -1.04903376903e+16  	 	  6.85368729102e+15 	 	 0.2 	 	 1.80974524635e-47 		 74 	 	 12 
 -1.02105953519e+16  	 	  6.85368729102e+15 	 	 0.2 	 	 1.99257778707e-47 		 74 	 	 13 
 -9.93085301352e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 2.19402480865e-47 		 74 	 	 14 
 -9.65111067511e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 2.41568529179e-47 		 74 	 	 15 
 -9.3713683367e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 2.6591822914e-47 		 74 	 	 16 
 -9.09162599829e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 2.92612166035e-47 		 74 	 	 17 
 -8.81188365988e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 3.21803568017e-47 		 74 	 	 18 
 -8.53214132147e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 3.5363081316e-47 		 74 	 	 19 
 -8.25239898306e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 3.88207696957e-47 		 74 	 	 20 
 -7.97265664466e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 4.2561105542e-47 		 74 	 	 21 
 -7.69291430625e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 4.65865345894e-47 		 74 	 	 22 
 -7.41317196784e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 5.08923840519e-47 		 74 	 	 23 
 -7.13342962943e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 5.5464620948e-47 		 74 	 	 24 
 -6.85368729102e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 6.02772492569e-47 		 74 	 	 25 
 -6.57394495261e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 6.52893813448e-47 		 74 	 	 26 
 -6.2942026142e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 7.04420719684e-47 		 74 	 	 27 
 -6.01446027579e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 7.56550769189e-47 		 74 	 	 28 
 -5.73471793738e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 8.0823795362e-47 		 74 	 	 29 
 -5.45497559897e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 8.58167747726e-47 		 74 	 	 30 
 -5.17523326057e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 9.04742946877e-47 		 74 	 	 31 
 -4.89549092216e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 9.46086872594e-47 		 74 	 	 32 
 -4.61574858375e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 9.80071750488e-47 		 74 	 	 33 
 -4.33600624534e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 1.00438072915e-46 		 74 	 	 34 
 -4.05626390693e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 1.01661161062e-46 		 74 	 	 35 
 -3.77652156852e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 1.0144283043e-46 		 74 	 	 36 
 -3.49677923011e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 9.95761700048e-47 		 74 	 	 37 
 -3.2170368917e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 9.59054670106e-47 		 74 	 	 38 
 -2.93729455329e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 9.03536287463e-47 		 74 	 	 39 
 -2.65755221489e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 8.29498871439e-47 		 74 	 	 40 
 -2.37780987648e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 7.38539920746e-47 		 74 	 	 41 
 -2.09806753807e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 6.33722193302e-47 		 74 	 	 42 
 -1.81832519966e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 5.19602681224e-47 		 74 	 	 43 
 -1.53858286125e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 4.02088449132e-47 		 74 	 	 44 
 -1.25884052284e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 2.88096341184e-47 		 74 	 	 45 
 -9.79098184431e+14  	 	  6.85368729102e+15 	 	 0.4 	 	 1.8502377092e-47 		 74 	 	 46 
 -6.99355846022e+14  	 	  6.85368729102e+15 	 	 0.4 	 	 1.00074864619e-47 		 74 	 	 47 
 -4.19613507613e+14  	 	  6.85368729102e+15 	 	 0.4 	 	 3.95222742183e-48 		 74 	 	 48 
 -1.39871169204e+14  	 	  6.85368729102e+15 	 	 0.4 	 	 8.01024281481e-49 		 74 	 	 49 
 1.39871169204e+14  	 	  6.85368729102e+15 	 	 0.4 	 	 8.01024281481e-49 		 74 	 	 50 
 4.19613507613e+14  	 	  6.85368729102e+15 	 	 0.4 	 	 3.95222742183e-48 		 74 	 	 51 
 6.99355846022e+14  	 	  6.85368729102e+15 	 	 0.4 	 	 1.00074864619e-47 		 74 	 	 52 
 9.79098184431e+14  	 	  6.85368729102e+15 	 	 0.4 	 	 1.8502377092e-47 		 74 	 	 53 
 1.25884052284e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 2.88096341184e-47 		 74 	 	 54 
 1.53858286125e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 4.02088449132e-47 		 74 	 	 55 
 1.81832519966e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 5.19602681224e-47 		 74 	 	 56 
 2.09806753807e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 6.33722193302e-47 		 74 	 	 57 
 2.37780987648e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 7.38539920746e-47 		 74 	 	 58 
 2.65755221489e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 8.29498871439e-47 		 74 	 	 59 
 2.93729455329e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 9.03536287463e-47 		 74 	 	 60 
 3.2170368917e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 9.59054670106e-47 		 74 	 	 61 
 3.49677923011e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 9.95761700048e-47 		 74 	 	 62 
 3.77652156852e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 1.0144283043e-46 		 74 	 	 63 
 4.05626390693e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 1.01661161062e-46 		 74 	 	 64 
 4.33600624534e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 1.00438072915e-46 		 74 	 	 65 
 4.61574858375e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 9.80071750488e-47 		 74 	 	 66 
 4.89549092216e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 9.46086872594e-47 		 74 	 	 67 
 5.17523326057e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 9.04742946877e-47 		 74 	 	 68 
 5.45497559897e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 8.58167747726e-47 		 74 	 	 69 
 5.73471793738e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 8.0823795362e-47 		 74 	 	 70 
 6.01446027579e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 7.56550769189e-47 		 74 	 	 71 
 6.2942026142e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 7.04420719684e-47 		 74 	 	 72 
 6.57394495261e+15  	 	  6.85368729102e+15 	 	 0.4 	 	 6.52893813448e-47 		 74 	 	 73 
 6.85368729102e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 6.02772492569e-47 		 74 	 	 74 
 7.13342962943e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 5.5464620948e-47 		 74 	 	 75 
 7.41317196784e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 5.08923840519e-47 		 74 	 	 76 
 7.69291430625e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 4.65865345894e-47 		 74 	 	 77 
 7.97265664466e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 4.2561105542e-47 		 74 	 	 78 
 8.25239898306e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 3.88207696957e-47 		 74 	 	 79 
 8.53214132147e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 3.5363081316e-47 		 74 	 	 80 
 8.81188365988e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 3.21803568017e-47 		 74 	 	 81 
 9.09162599829e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 2.92612166035e-47 		 74 	 	 82 
 9.3713683367e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 2.6591822914e-47 		 74 	 	 83 
 9.65111067511e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 2.41568529179e-47 		 74 	 	 84 
 9.93085301352e+15  	 	  6.85368729102e+15 	 	 0.2 	 	 2.19402480865e-47 		 74 	 	 85 
 1.02105953519e+16  	 	  6.85368729102e+15 	 	 0.2 	 	 1.99257778707e-47 		 74 	 	 86 
 1.04903376903e+16  	 	  6.85368729102e+15 	 	 0.2 	 	 1.80974524635e-47 		 74 	 	 87 
 1.07700800287e+16  	 	  6.85368729102e+15 	 	 0.2 	 	 1.64398149267e-47 		 74 	 	 88 
 1.10498223672e+16  	 	  6.85368729102e+15 	 	 0.2 	 	 1.49381384738e-47 		 74 	 	 89 
 1.13295647056e+16  	 	  6.85368729102e+15 	 	 0.2 	 	 1.35785504115e-47 		 74 	 	 90 
 1.1609307044e+16  	 	  6.85368729102e+15 	 	 0.2 	 	 1.23481003498e-47 		 74 	 	 91 
 1.18890493824e+16  	 	  6.85368729102e+15 	 	 0.2 	 	 1.12347868845e-47 		 74 	 	 92 
 1.21687917208e+16  	 	  6.85368729102e+15 	 	 0.2 	 	 1.0227554045e-47 		 74 	 	 93 
 1.24485340592e+16  	 	  6.85368729102e+15 	 	 0.4 	 	 3.48422741262e-49 		 74 	 	 94 
 1.27282763976e+16  	 	  6.85368729102e+15 	 	 0.4 	 	 3.30960025782e-49 		 74 	 	 95 
 1.3008018736e+16  	 	  6.85368729102e+15 	 	 0.4 	 	 3.14566895272e-49 		 74 	 	 96 
 1.32877610744e+16  	 	  6.85368729102e+15 	 	 0.4 	 	 2.99169312377e-49 		 74 	 	 97 
 1.35675034128e+16  	 	  6.85368729102e+15 	 	 0.4 	 	 2.84698631813e-49 		 74 	 	 98 
 1.38472457512e+16  	 	  6.85368729102e+15 	 	 0.4 	 	 2.71091229588e-49 		 74 	 	 99 
 -1.38472457512e+16  	 	  7.13342962943e+15 	 	 0.4 	 	 2.64560662083e-49 		 75 	 	 0 
 -1.35675034128e+16  	 	  7.13342962943e+15 	 	 0.4 	 	 2.77617368868e-49 		 75 	 	 1 
 -1.32877610744e+16  	 	  7.13342962943e+15 	 	 0.4 	 	 2.91483432829e-49 		 75 	 	 2 
 -1.3008018736e+16  	 	  7.13342962943e+15 	 	 0.4 	 	 3.06216576859e-49 		 75 	 	 3 
 -1.27282763976e+16  	 	  7.13342962943e+15 	 	 0.4 	 	 3.21878849652e-49 		 75 	 	 4 
 -1.24485340592e+16  	 	  7.13342962943e+15 	 	 0.4 	 	 3.38536912225e-49 		 75 	 	 5 
 -1.21687917208e+16  	 	  7.13342962943e+15 	 	 0.4 	 	 3.56262329118e-49 		 75 	 	 6 
 -1.18890493824e+16  	 	  7.13342962943e+15 	 	 0.2 	 	 1.0347725553e-47 		 75 	 	 7 
 -1.1609307044e+16  	 	  7.13342962943e+15 	 	 0.2 	 	 1.13397138859e-47 		 75 	 	 8 
 -1.13295647056e+16  	 	  7.13342962943e+15 	 	 0.2 	 	 1.2431291446e-47 		 75 	 	 9 
 -1.10498223672e+16  	 	  7.13342962943e+15 	 	 0.2 	 	 1.36318887417e-47 		 75 	 	 10 
 -1.07700800287e+16  	 	  7.13342962943e+15 	 	 0.2 	 	 1.49515319824e-47 		 75 	 	 11 
 -1.04903376903e+16  	 	  7.13342962943e+15 	 	 0.2 	 	 1.64007801586e-47 		 75 	 	 12 
 -1.02105953519e+16  	 	  7.13342962943e+15 	 	 0.2 	 	 1.79906219761e-47 		 75 	 	 13 
 -9.93085301352e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 1.97323209905e-47 		 75 	 	 14 
 -9.65111067511e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 2.16371949359e-47 		 75 	 	 15 
 -9.3713683367e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 2.37163127129e-47 		 75 	 	 16 
 -9.09162599829e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 2.5980089923e-47 		 75 	 	 17 
 -8.81188365988e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 2.84377614371e-47 		 75 	 	 18 
 -8.53214132147e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 3.10967076096e-47 		 75 	 	 19 
 -8.25239898306e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 3.39616099314e-47 		 75 	 	 20 
 -7.97265664466e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 3.70334128871e-47 		 75 	 	 21 
 -7.69291430625e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 4.03080725613e-47 		 75 	 	 22 
 -7.41317196784e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 4.37750804391e-47 		 75 	 	 23 
 -7.13342962943e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 4.74157645041e-47 		 75 	 	 24 
 -6.85368729102e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 5.12013910519e-47 		 75 	 	 25 
 -6.57394495261e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 5.50911216549e-47 		 75 	 	 26 
 -6.2942026142e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 5.90299223106e-47 		 75 	 	 27 
 -6.01446027579e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 6.29465772176e-47 		 75 	 	 28 
 -5.73471793738e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 6.67520276797e-47 		 75 	 	 29 
 -5.45497559897e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 7.03383346864e-47 		 75 	 	 30 
 -5.17523326057e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 7.35786453011e-47 		 75 	 	 31 
 -4.89549092216e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 7.63286163751e-47 		 75 	 	 32 
 -4.61574858375e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 7.84297960705e-47 		 75 	 	 33 
 -4.33600624534e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 7.97154590285e-47 		 75 	 	 34 
 -4.05626390693e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 8.00193039435e-47 		 75 	 	 35 
 -3.77652156852e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 7.91872202515e-47 		 75 	 	 36 
 -3.49677923011e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 7.70919871277e-47 		 75 	 	 37 
 -3.2170368917e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 7.36502741481e-47 		 75 	 	 38 
 -2.93729455329e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 6.88406921978e-47 		 75 	 	 39 
 -2.65755221489e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 6.27209652344e-47 		 75 	 	 40 
 -2.37780987648e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 5.54416822971e-47 		 75 	 	 41 
 -2.09806753807e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 4.72537167617e-47 		 75 	 	 42 
 -1.81832519966e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 3.85064593124e-47 		 75 	 	 43 
 -1.53858286125e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 2.96346658012e-47 		 75 	 	 44 
 -1.25884052284e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 2.11330378229e-47 		 75 	 	 45 
 -9.79098184431e+14  	 	  7.13342962943e+15 	 	 0.4 	 	 1.35195383489e-47 		 75 	 	 46 
 -6.99355846022e+14  	 	  7.13342962943e+15 	 	 0.4 	 	 7.29060930347e-48 		 75 	 	 47 
 -4.19613507613e+14  	 	  7.13342962943e+15 	 	 0.4 	 	 2.87344759704e-48 		 75 	 	 48 
 -1.39871169204e+14  	 	  7.13342962943e+15 	 	 0.4 	 	 5.81787105985e-49 		 75 	 	 49 
 1.39871169204e+14  	 	  7.13342962943e+15 	 	 0.4 	 	 5.81787105985e-49 		 75 	 	 50 
 4.19613507613e+14  	 	  7.13342962943e+15 	 	 0.4 	 	 2.87344759704e-48 		 75 	 	 51 
 6.99355846022e+14  	 	  7.13342962943e+15 	 	 0.4 	 	 7.29060930347e-48 		 75 	 	 52 
 9.79098184431e+14  	 	  7.13342962943e+15 	 	 0.4 	 	 1.35195383489e-47 		 75 	 	 53 
 1.25884052284e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 2.11330378229e-47 		 75 	 	 54 
 1.53858286125e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 2.96346658012e-47 		 75 	 	 55 
 1.81832519966e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 3.85064593124e-47 		 75 	 	 56 
 2.09806753807e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 4.72537167617e-47 		 75 	 	 57 
 2.37780987648e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 5.54416822971e-47 		 75 	 	 58 
 2.65755221489e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 6.27209652344e-47 		 75 	 	 59 
 2.93729455329e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 6.88406921978e-47 		 75 	 	 60 
 3.2170368917e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 7.36502741481e-47 		 75 	 	 61 
 3.49677923011e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 7.70919871277e-47 		 75 	 	 62 
 3.77652156852e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 7.91872202515e-47 		 75 	 	 63 
 4.05626390693e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 8.00193039435e-47 		 75 	 	 64 
 4.33600624534e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 7.97154590285e-47 		 75 	 	 65 
 4.61574858375e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 7.84297960705e-47 		 75 	 	 66 
 4.89549092216e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 7.63286163751e-47 		 75 	 	 67 
 5.17523326057e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 7.35786453011e-47 		 75 	 	 68 
 5.45497559897e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 7.03383346864e-47 		 75 	 	 69 
 5.73471793738e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 6.67520276797e-47 		 75 	 	 70 
 6.01446027579e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 6.29465772176e-47 		 75 	 	 71 
 6.2942026142e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 5.90299223106e-47 		 75 	 	 72 
 6.57394495261e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 5.50911216549e-47 		 75 	 	 73 
 6.85368729102e+15  	 	  7.13342962943e+15 	 	 0.4 	 	 5.12013910519e-47 		 75 	 	 74 
 7.13342962943e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 4.74157645041e-47 		 75 	 	 75 
 7.41317196784e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 4.37750804391e-47 		 75 	 	 76 
 7.69291430625e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 4.03080725613e-47 		 75 	 	 77 
 7.97265664466e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 3.70334128871e-47 		 75 	 	 78 
 8.25239898306e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 3.39616099314e-47 		 75 	 	 79 
 8.53214132147e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 3.10967076096e-47 		 75 	 	 80 
 8.81188365988e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 2.84377614371e-47 		 75 	 	 81 
 9.09162599829e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 2.5980089923e-47 		 75 	 	 82 
 9.3713683367e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 2.37163127129e-47 		 75 	 	 83 
 9.65111067511e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 2.16371949359e-47 		 75 	 	 84 
 9.93085301352e+15  	 	  7.13342962943e+15 	 	 0.2 	 	 1.97323209905e-47 		 75 	 	 85 
 1.02105953519e+16  	 	  7.13342962943e+15 	 	 0.2 	 	 1.79906219761e-47 		 75 	 	 86 
 1.04903376903e+16  	 	  7.13342962943e+15 	 	 0.2 	 	 1.64007801586e-47 		 75 	 	 87 
 1.07700800287e+16  	 	  7.13342962943e+15 	 	 0.2 	 	 1.49515319824e-47 		 75 	 	 88 
 1.10498223672e+16  	 	  7.13342962943e+15 	 	 0.2 	 	 1.36318887417e-47 		 75 	 	 89 
 1.13295647056e+16  	 	  7.13342962943e+15 	 	 0.2 	 	 1.2431291446e-47 		 75 	 	 90 
 1.1609307044e+16  	 	  7.13342962943e+15 	 	 0.2 	 	 1.13397138859e-47 		 75 	 	 91 
 1.18890493824e+16  	 	  7.13342962943e+15 	 	 0.2 	 	 1.0347725553e-47 		 75 	 	 92 
 1.21687917208e+16  	 	  7.13342962943e+15 	 	 0.4 	 	 3.56262329118e-49 		 75 	 	 93 
 1.24485340592e+16  	 	  7.13342962943e+15 	 	 0.4 	 	 3.38536912225e-49 		 75 	 	 94 
 1.27282763976e+16  	 	  7.13342962943e+15 	 	 0.4 	 	 3.21878849652e-49 		 75 	 	 95 
 1.3008018736e+16  	 	  7.13342962943e+15 	 	 0.4 	 	 3.06216576859e-49 		 75 	 	 96 
 1.32877610744e+16  	 	  7.13342962943e+15 	 	 0.4 	 	 2.91483432829e-49 		 75 	 	 97 
 1.35675034128e+16  	 	  7.13342962943e+15 	 	 0.4 	 	 2.77617368868e-49 		 75 	 	 98 
 1.38472457512e+16  	 	  7.13342962943e+15 	 	 0.4 	 	 2.64560662083e-49 		 75 	 	 99 
 -1.38472457512e+16  	 	  7.41317196784e+15 	 	 0.4 	 	 2.58042413814e-49 		 76 	 	 0 
 -1.35675034128e+16  	 	  7.41317196784e+15 	 	 0.4 	 	 2.7055893896e-49 		 76 	 	 1 
 -1.32877610744e+16  	 	  7.41317196784e+15 	 	 0.4 	 	 2.83833067557e-49 		 76 	 	 2 
 -1.3008018736e+16  	 	  7.41317196784e+15 	 	 0.4 	 	 2.97917013142e-49 		 76 	 	 3 
 -1.27282763976e+16  	 	  7.41317196784e+15 	 	 0.4 	 	 3.12866689154e-49 		 76 	 	 4 
 -1.24485340592e+16  	 	  7.41317196784e+15 	 	 0.4 	 	 3.28741923564e-49 		 76 	 	 5 
 -1.21687917208e+16  	 	  7.41317196784e+15 	 	 0.4 	 	 3.45606670696e-49 		 76 	 	 6 
 -1.18890493824e+16  	 	  7.41317196784e+15 	 	 0.4 	 	 3.63529215362e-49 		 76 	 	 7 
 -1.1609307044e+16  	 	  7.41317196784e+15 	 	 0.2 	 	 1.03978166063e-47 		 76 	 	 8 
 -1.13295647056e+16  	 	  7.41317196784e+15 	 	 0.2 	 	 1.1363791143e-47 		 76 	 	 9 
 -1.10498223672e+16  	 	  7.41317196784e+15 	 	 0.2 	 	 1.24213349608e-47 		 76 	 	 10 
 -1.07700800287e+16  	 	  7.41317196784e+15 	 	 0.2 	 	 1.35780844225e-47 		 76 	 	 11 
