Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 1.39871169204e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 2.38744199452e-48 		 77 	 	 87 
 1.4360106705e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 2.19174831627e-48 		 77 	 	 88 
 1.47330964895e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 2.0117104005e-48 		 77 	 	 89 
 1.51060862741e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 1.84630593412e-48 		 77 	 	 90 
 1.54790760586e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 1.69451999079e-48 		 77 	 	 91 
 1.58520658432e+16  	 	  1.0257219075e+16 	 	 0.4 	 	 1.48542190566e-49 		 77 	 	 92 
 1.62250556277e+16  	 	  1.0257219075e+16 	 	 0.4 	 	 1.41366899463e-49 		 77 	 	 93 
 1.65980454123e+16  	 	  1.0257219075e+16 	 	 0.4 	 	 1.34603544839e-49 		 77 	 	 94 
 1.69710351968e+16  	 	  1.0257219075e+16 	 	 0.4 	 	 1.28226588005e-49 		 77 	 	 95 
 1.73440249814e+16  	 	  1.0257219075e+16 	 	 0.4 	 	 1.22211996972e-49 		 77 	 	 96 
 1.77170147659e+16  	 	  1.0257219075e+16 	 	 0.4 	 	 1.16537190763e-49 		 77 	 	 97 
 1.80900045504e+16  	 	  1.0257219075e+16 	 	 0.4 	 	 1.11180978026e-49 		 77 	 	 98 
 1.8462994335e+16  	 	  1.0257219075e+16 	 	 0.4 	 	 1.06123492085e-49 		 77 	 	 99 
 -1.8462994335e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.03403083568e-49 		 78 	 	 0 
 -1.80900045504e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.08243063376e-49 		 78 	 	 1 
 -1.77170147659e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.13361849624e-49 		 78 	 	 2 
 -1.73440249814e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.18777307893e-49 		 78 	 	 3 
 -1.69710351968e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.24508418359e-49 		 78 	 	 4 
 -1.65980454123e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.30575319379e-49 		 78 	 	 5 
 -1.62250556277e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.36999345794e-49 		 78 	 	 6 
 -1.58520658432e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.4380305983e-49 		 78 	 	 7 
 -1.54790760586e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.5101027203e-49 		 78 	 	 8 
 -1.51060862741e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 1.68337732195e-48 		 78 	 	 9 
 -1.47330964895e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 1.82841266006e-48 		 78 	 	 10 
 -1.4360106705e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 1.98550764178e-48 		 78 	 	 11 
 -1.39871169204e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.15538387714e-48 		 78 	 	 12 
 -1.36141271359e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.33872353842e-48 		 78 	 	 13 
 -1.32411373514e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.53614178657e-48 		 78 	 	 14 
 -1.28681475668e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.7481524003e-48 		 78 	 	 15 
 -1.24951577823e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.97512558906e-48 		 78 	 	 16 
 -1.21221679977e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 3.21723699271e-48 		 78 	 	 17 
 -1.17491782132e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 3.47440697711e-48 		 78 	 	 18 
 -1.13761884286e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 3.74622956377e-48 		 78 	 	 19 
 -1.10031986441e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 4.03189072935e-48 		 78 	 	 20 
 -1.06302088595e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 4.33007642947e-48 		 78 	 	 21 
 -1.0257219075e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 4.63887160279e-48 		 78 	 	 22 
 -9.88422929045e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 4.95565265625e-48 		 78 	 	 23 
 -9.5112395059e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 5.27697757679e-48 		 78 	 	 24 
 -9.13824972136e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 5.59847989394e-48 		 78 	 	 25 
 -8.76525993681e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 5.91477522963e-48 		 78 	 	 26 
 -8.39227015227e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.21939204923e-48 		 78 	 	 27 
 -8.01928036772e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.50474130876e-48 		 78 	 	 28 
 -7.64629058318e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.76214268384e-48 		 78 	 	 29 
 -7.27330079863e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.98192750582e-48 		 78 	 	 30 
 -6.90031101409e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 7.15363977314e-48 		 78 	 	 31 
 -6.52732122954e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 7.26635581835e-48 		 78 	 	 32 
 -6.154331445e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 7.30913942629e-48 		 78 	 	 33 
 -5.78134166045e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 7.27164142945e-48 		 78 	 	 34 
 -5.40835187591e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 7.14484024247e-48 		 78 	 	 35 
 -5.03536209136e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.92190209926e-48 		 78 	 	 36 
 -4.66237230682e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.5991174026e-48 		 78 	 	 37 
 -4.28938252227e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.1768442532e-48 		 78 	 	 38 
 -3.91639273773e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 5.66036500821e-48 		 78 	 	 39 
 -3.54340295318e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 5.06054120949e-48 		 78 	 	 40 
 -3.17041316863e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 4.39414209062e-48 		 78 	 	 41 
 -2.79742338409e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 3.68372797665e-48 		 78 	 	 42 
 -2.42443359954e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 2.95699688594e-48 		 78 	 	 43 
 -2.051443815e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 2.24555227475e-48 		 78 	 	 44 
 -1.67845403045e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 1.58311939888e-48 		 78 	 	 45 
 -1.30546424591e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 1.00331912591e-48 		 78 	 	 46 
 -9.32474461363e+14  	 	  1.06302088595e+16 	 	 0.4 	 	 5.37188218977e-49 		 78 	 	 47 
 -5.59484676818e+14  	 	  1.06302088595e+16 	 	 0.4 	 	 2.10698239625e-49 		 78 	 	 48 
 -1.86494892273e+14  	 	  1.06302088595e+16 	 	 0.4 	 	 4.25559673142e-50 		 78 	 	 49 
 1.86494892273e+14  	 	  1.06302088595e+16 	 	 0.4 	 	 4.25559673142e-50 		 78 	 	 50 
 5.59484676818e+14  	 	  1.06302088595e+16 	 	 0.4 	 	 2.10698239625e-49 		 78 	 	 51 
 9.32474461363e+14  	 	  1.06302088595e+16 	 	 0.4 	 	 5.37188218977e-49 		 78 	 	 52 
 1.30546424591e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 1.00331912591e-48 		 78 	 	 53 
 1.67845403045e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 1.58311939888e-48 		 78 	 	 54 
 2.051443815e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 2.24555227475e-48 		 78 	 	 55 
 2.42443359954e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 2.95699688594e-48 		 78 	 	 56 
 2.79742338409e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 3.68372797665e-48 		 78 	 	 57 
 3.17041316863e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 4.39414209062e-48 		 78 	 	 58 
 3.54340295318e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 5.06054120949e-48 		 78 	 	 59 
 3.91639273773e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 5.66036500821e-48 		 78 	 	 60 
 4.28938252227e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.1768442532e-48 		 78 	 	 61 
 4.66237230682e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.5991174026e-48 		 78 	 	 62 
 5.03536209136e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.92190209926e-48 		 78 	 	 63 
 5.40835187591e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 7.14484024247e-48 		 78 	 	 64 
 5.78134166045e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 7.27164142945e-48 		 78 	 	 65 
 6.154331445e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 7.30913942629e-48 		 78 	 	 66 
 6.52732122954e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 7.26635581835e-48 		 78 	 	 67 
 6.90031101409e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 7.15363977314e-48 		 78 	 	 68 
 7.27330079863e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.98192750582e-48 		 78 	 	 69 
 7.64629058318e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.76214268384e-48 		 78 	 	 70 
 8.01928036772e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.50474130876e-48 		 78 	 	 71 
 8.39227015227e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.21939204923e-48 		 78 	 	 72 
 8.76525993681e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 5.91477522963e-48 		 78 	 	 73 
 9.13824972136e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 5.59847989394e-48 		 78 	 	 74 
 9.5112395059e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 5.27697757679e-48 		 78 	 	 75 
 9.88422929045e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 4.95565265625e-48 		 78 	 	 76 
 1.0257219075e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 4.63887160279e-48 		 78 	 	 77 
 1.06302088595e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 4.33007642947e-48 		 78 	 	 78 
 1.10031986441e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 4.03189072935e-48 		 78 	 	 79 
 1.13761884286e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 3.74622956377e-48 		 78 	 	 80 
 1.17491782132e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 3.47440697711e-48 		 78 	 	 81 
 1.21221679977e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 3.21723699271e-48 		 78 	 	 82 
 1.24951577823e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.97512558906e-48 		 78 	 	 83 
 1.28681475668e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.7481524003e-48 		 78 	 	 84 
 1.32411373514e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.53614178657e-48 		 78 	 	 85 
 1.36141271359e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.33872353842e-48 		 78 	 	 86 
 1.39871169204e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.15538387714e-48 		 78 	 	 87 
 1.4360106705e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 1.98550764178e-48 		 78 	 	 88 
 1.47330964895e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 1.82841266006e-48 		 78 	 	 89 
 1.51060862741e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 1.68337732195e-48 		 78 	 	 90 
 1.54790760586e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.5101027203e-49 		 78 	 	 91 
 1.58520658432e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.4380305983e-49 		 78 	 	 92 
 1.62250556277e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.36999345794e-49 		 78 	 	 93 
 1.65980454123e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.30575319379e-49 		 78 	 	 94 
 1.69710351968e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.24508418359e-49 		 78 	 	 95 
 1.73440249814e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.18777307893e-49 		 78 	 	 96 
 1.77170147659e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.13361849624e-49 		 78 	 	 97 
 1.80900045504e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.08243063376e-49 		 78 	 	 98 
 1.8462994335e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 1.03403083568e-49 		 78 	 	 99 
 -1.8462994335e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.00705900105e-49 		 79 	 	 0 
 -1.80900045504e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.05334166211e-49 		 79 	 	 1 
 -1.77170147659e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.10222295062e-49 		 79 	 	 2 
 -1.73440249814e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.15386306109e-49 		 79 	 	 3 
 -1.69710351968e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.2084314764e-49 		 79 	 	 4 
 -1.65980454123e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.26610722768e-49 		 79 	 	 5 
 -1.62250556277e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.32707908943e-49 		 79 	 	 6 
 -1.58520658432e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.39154568983e-49 		 79 	 	 7 
 -1.54790760586e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.45971551172e-49 		 79 	 	 8 
 -1.51060862741e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.53180675532e-49 		 79 	 	 9 
 -1.47330964895e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 1.66004924045e-48 		 79 	 	 10 
 -1.4360106705e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 1.79684224114e-48 		 79 	 	 11 
 -1.39871169204e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 1.94400210341e-48 		 79 	 	 12 
 -1.36141271359e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 2.10196148015e-48 		 79 	 	 13 
 -1.32411373514e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 2.27107374465e-48 		 79 	 	 14 
 -1.28681475668e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 2.45158265849e-48 		 79 	 	 15 
 -1.24951577823e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 2.64358606211e-48 		 79 	 	 16 
 -1.21221679977e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 2.84699304202e-48 		 79 	 	 17 
 -1.17491782132e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 3.06147418796e-48 		 79 	 	 18 
 -1.13761884286e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 3.28640481837e-48 		 79 	 	 19 
 -1.10031986441e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 3.52080145516e-48 		 79 	 	 20 
 -1.06302088595e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 3.7632524039e-48 		 79 	 	 21 
 -1.0257219075e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 4.01184407877e-48 		 79 	 	 22 
 -9.88422929045e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 4.26408573474e-48 		 79 	 	 23 
 -9.5112395059e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 4.5168365525e-48 		 79 	 	 24 
 -9.13824972136e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 4.76624056404e-48 		 79 	 	 25 
 -8.76525993681e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.00767667173e-48 		 79 	 	 26 
 -8.39227015227e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.23573291307e-48 		 79 	 	 27 
 -8.01928036772e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.44421599636e-48 		 79 	 	 28 
 -7.64629058318e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.62620872964e-48 		 79 	 	 29 
 -7.27330079863e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.77418893119e-48 		 79 	 	 30 
 -6.90031101409e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.8802232866e-48 		 79 	 	 31 
 -6.52732122954e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.93624785862e-48 		 79 	 	 32 
 -6.154331445e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.93444298541e-48 		 79 	 	 33 
 -5.78134166045e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.86770360249e-48 		 79 	 	 34 
 -5.40835187591e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.73019627939e-48 		 79 	 	 35 
 -5.03536209136e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.5179815421e-48 		 79 	 	 36 
 -4.66237230682e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.2296650107e-48 		 79 	 	 37 
 -4.28938252227e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 4.86702492823e-48 		 79 	 	 38 
 -3.91639273773e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 4.43554904591e-48 		 79 	 	 39 
 -3.54340295318e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 3.94480356176e-48 		 79 	 	 40 
 -3.17041316863e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 3.40855430257e-48 		 79 	 	 41 
 -2.79742338409e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 2.84456881134e-48 		 79 	 	 42 
 -2.42443359954e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 2.27404962914e-48 		 79 	 	 43 
 -2.051443815e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 1.72068404269e-48 		 79 	 	 44 
 -1.67845403045e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 1.20934137605e-48 		 79 	 	 45 
 -1.30546424591e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 7.64499988218e-49 		 79 	 	 46 
 -9.32474461363e+14  	 	  1.10031986441e+16 	 	 0.4 	 	 4.08534401807e-49 		 79 	 	 47 
 -5.59484676818e+14  	 	  1.10031986441e+16 	 	 0.4 	 	 1.60029096659e-49 		 79 	 	 48 
 -1.86494892273e+14  	 	  1.10031986441e+16 	 	 0.4 	 	 3.23008868768e-50 		 79 	 	 49 
 1.86494892273e+14  	 	  1.10031986441e+16 	 	 0.4 	 	 3.23008868768e-50 		 79 	 	 50 
 5.59484676818e+14  	 	  1.10031986441e+16 	 	 0.4 	 	 1.60029096659e-49 		 79 	 	 51 
 9.32474461363e+14  	 	  1.10031986441e+16 	 	 0.4 	 	 4.08534401807e-49 		 79 	 	 52 
 1.30546424591e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 7.64499988218e-49 		 79 	 	 53 
 1.67845403045e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 1.20934137605e-48 		 79 	 	 54 
 2.051443815e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 1.72068404269e-48 		 79 	 	 55 
 2.42443359954e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 2.27404962914e-48 		 79 	 	 56 
 2.79742338409e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 2.84456881134e-48 		 79 	 	 57 
 3.17041316863e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 3.40855430257e-48 		 79 	 	 58 
 3.54340295318e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 3.94480356176e-48 		 79 	 	 59 
 3.91639273773e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 4.43554904591e-48 		 79 	 	 60 
 4.28938252227e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 4.86702492823e-48 		 79 	 	 61 
 4.66237230682e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.2296650107e-48 		 79 	 	 62 
 5.03536209136e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.5179815421e-48 		 79 	 	 63 
 5.40835187591e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.73019627939e-48 		 79 	 	 64 
 5.78134166045e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.86770360249e-48 		 79 	 	 65 
 6.154331445e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.93444298541e-48 		 79 	 	 66 
 6.52732122954e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.93624785862e-48 		 79 	 	 67 
 6.90031101409e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.8802232866e-48 		 79 	 	 68 
 7.27330079863e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.77418893119e-48 		 79 	 	 69 
 7.64629058318e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.62620872964e-48 		 79 	 	 70 
 8.01928036772e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.44421599636e-48 		 79 	 	 71 
 8.39227015227e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.23573291307e-48 		 79 	 	 72 
 8.76525993681e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 5.00767667173e-48 		 79 	 	 73 
 9.13824972136e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 4.76624056404e-48 		 79 	 	 74 
 9.5112395059e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 4.5168365525e-48 		 79 	 	 75 
 9.88422929045e+15  	 	  1.10031986441e+16 	 	 0.4 	 	 4.26408573474e-48 		 79 	 	 76 
 1.0257219075e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 4.01184407877e-48 		 79 	 	 77 
 1.06302088595e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 3.7632524039e-48 		 79 	 	 78 
 1.10031986441e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 3.52080145516e-48 		 79 	 	 79 
 1.13761884286e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 3.28640481837e-48 		 79 	 	 80 
 1.17491782132e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 3.06147418796e-48 		 79 	 	 81 
 1.21221679977e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 2.84699304202e-48 		 79 	 	 82 
 1.24951577823e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 2.64358606211e-48 		 79 	 	 83 
 1.28681475668e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 2.45158265849e-48 		 79 	 	 84 
 1.32411373514e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 2.27107374465e-48 		 79 	 	 85 
 1.36141271359e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 2.10196148015e-48 		 79 	 	 86 
 1.39871169204e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 1.94400210341e-48 		 79 	 	 87 
 1.4360106705e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 1.79684224114e-48 		 79 	 	 88 
 1.47330964895e+16  	 	  1.10031986441e+16 	 	 0.2 	 	 1.66004924045e-48 		 79 	 	 89 
 1.51060862741e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.53180675532e-49 		 79 	 	 90 
 1.54790760586e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.45971551172e-49 		 79 	 	 91 
 1.58520658432e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.39154568983e-49 		 79 	 	 92 
 1.62250556277e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.32707908943e-49 		 79 	 	 93 
 1.65980454123e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.26610722768e-49 		 79 	 	 94 
 1.69710351968e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.2084314764e-49 		 79 	 	 95 
 1.73440249814e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.15386306109e-49 		 79 	 	 96 
 1.77170147659e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.10222295062e-49 		 79 	 	 97 
 1.80900045504e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.05334166211e-49 		 79 	 	 98 
 1.8462994335e+16  	 	  1.10031986441e+16 	 	 0.4 	 	 1.00705900105e-49 		 79 	 	 99 
 -1.8462994335e+16  	 	  1.13761884286e+16 	 	 0.4 	 	 9.80369073033e-50 		 80 	 	 0 
 -1.80900045504e+16  	 	  1.13761884286e+16 	 	 0.4 	 	 1.02459556689e-49 		 80 	 	 1 
 -1.77170147659e+16  	 	  1.13761884286e+16 	 	 0.4 	 	 1.07124102353e-49 		 80 	 	 2 
 -1.73440249814e+16  	 	  1.13761884286e+16 	 	 0.4 	 	 1.12044866668e-49 		 80 	 	 3 
 -1.69710351968e+16  	 	  1.13761884286e+16 	 	 0.4 	 	 1.17236937554e-49 		 80 	 	 4 
 -1.65980454123e+16  	 	  1.13761884286e+16 	 	 0.4 	 	 1.22716180147e-49 		 80 	 	 5 
 -1.62250556277e+16  	 	  1.13761884286e+16 	 	 0.4 	 	 1.28499241276e-49 		 80 	 	 6 
 -1.58520658432e+16  	 	  1.13761884286e+16 	 	 0.4 	 	 1.34603544839e-49 		 80 	 	 7 
 -1.54790760586e+16  	 	  1.13761884286e+16 	 	 0.4 	 	 1.41047275837e-49 		 80 	 	 8 
 -1.51060862741e+16  	 	  1.13761884286e+16 	 	 0.4 	 	 1.47849350419e-49 		 80 	 	 9 
 -1.47330964895e+16  	 	  1.13761884286e+16 	 	 0.2 	 	 1.50578023421e-48 		 80 	 	 10 
 -1.4360106705e+16  	 	  1.13761884286e+16 	 	 0.2 	 	 1.62466483256e-48 		 80 	 	 11 
 -1.39871169204e+16  	 	  1.13761884286e+16 	 	 0.2 	 	 1.75189916666e-48 		 80 	 	 12 
 -1.36141271359e+16  	 	  1.13761884286e+16 	 	 0.2 	 	 1.88772748194e-48 		 80 	 	 13 
 -1.32411373514e+16  	 	  1.13761884286e+16 	 	 0.2 	 	 2.03230995051e-48 		 80 	 	 14 
 -1.28681475668e+16  	 	  1.13761884286e+16 	 	 0.2 	 	 2.18569657655e-48 		 80 	 	 15 
 -1.24951577823e+16  	 	  1.13761884286e+16 	 	 0.2 	 	 2.34779666542e-48 		 80 	 	 16 
 -1.21221679977e+16  	 	  1.13761884286e+16 	 	 0.2 	 	 2.51834362986e-48 		 80 	 	 17 
 -1.17491782132e+16  	 	  1.13761884286e+16 	 	 0.2 	 	 2.6968550848e-48 		 80 	 	 18 
 -1.13761884286e+16  	 	  1.13761884286e+16 	 	 0.2 	 	 2.88258844759e-48 		 80 	 	 19 
 -1.10031986441e+16  	 	  1.13761884286e+16 	 	 0.4 	 	 3.07449263234e-48 		 80 	 	 20 
 -1.06302088595e+16  	 	  1.13761884286e+16 	 	 0.4 	 	 3.27115692699e-48 		 80 	 	 21 
 -1.0257219075e+16  	 	  1.13761884286e+16 	 	 0.4 	 	 3.47075878853e-48 		 80 	 	 22 
 -9.88422929045e+15  	 	  1.13761884286e+16 	 	 0.4 	 	 3.67101309618e-48 		 80 	 	 23 
 -9.5112395059e+15  	 	  1.13761884286e+16 	 	 0.4 	 	 3.86912636507e-48 		 80 	 	 24 
