Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -9.2314971675e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 7.91905412279e-48 		 42 	 	 8 
 -8.67201249068e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 8.77466883089e-48 		 42 	 	 9 
 -8.11252781386e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 9.62500535105e-48 		 42 	 	 10 
 -7.55304313704e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 1.042765389e-47 		 42 	 	 11 
 -6.99355846022e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 1.11275473978e-47 		 42 	 	 12 
 -6.43407378341e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 1.16578424308e-47 		 42 	 	 13 
 -5.87458910659e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 1.19434738957e-47 		 42 	 	 14 
 -5.31510442977e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 1.1908351853e-47 		 42 	 	 15 
 -4.75561975295e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 1.14867788849e-47 		 42 	 	 16 
 -4.19613507613e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 1.0638725026e-47 		 42 	 	 17 
 -3.63665039932e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 9.36705101669e-48 		 42 	 	 18 
 -3.0771657225e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 7.73286168939e-48 		 42 	 	 19 
 -2.51768104568e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 5.86357246428e-48 		 42 	 	 20 
 -1.95819636886e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 3.94802650735e-48 		 42 	 	 21 
 -1.39871169204e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 2.21510799112e-48 		 42 	 	 22 
 -8.39227015227e+14  	 	  9.79098184431e+15 	 	 0.4 	 	 8.96980422543e-49 		 42 	 	 23 
 -2.79742338409e+14  	 	  9.79098184431e+15 	 	 0.4 	 	 1.8412066695e-49 		 42 	 	 24 
 2.79742338409e+14  	 	  9.79098184431e+15 	 	 0.4 	 	 1.8412066695e-49 		 42 	 	 25 
 8.39227015227e+14  	 	  9.79098184431e+15 	 	 0.4 	 	 8.96980422543e-49 		 42 	 	 26 
 1.39871169204e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 2.21510799112e-48 		 42 	 	 27 
 1.95819636886e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 3.94802650735e-48 		 42 	 	 28 
 2.51768104568e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 5.86357246428e-48 		 42 	 	 29 
 3.0771657225e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 7.73286168939e-48 		 42 	 	 30 
 3.63665039932e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 9.36705101669e-48 		 42 	 	 31 
 4.19613507613e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 1.0638725026e-47 		 42 	 	 32 
 4.75561975295e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 1.14867788849e-47 		 42 	 	 33 
 5.31510442977e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 1.1908351853e-47 		 42 	 	 34 
 5.87458910659e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 1.19434738957e-47 		 42 	 	 35 
 6.43407378341e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 1.16578424308e-47 		 42 	 	 36 
 6.99355846022e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 1.11275473978e-47 		 42 	 	 37 
 7.55304313704e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 1.042765389e-47 		 42 	 	 38 
 8.11252781386e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 9.62500535105e-48 		 42 	 	 39 
 8.67201249068e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 8.77466883089e-48 		 42 	 	 40 
 9.2314971675e+15  	 	  9.79098184431e+15 	 	 0.4 	 	 7.91905412279e-48 		 42 	 	 41 
 9.79098184431e+15  	 	  9.79098184431e+15 	 	 0.2 	 	 7.08872322336e-48 		 42 	 	 42 
 1.03504665211e+16  	 	  9.79098184431e+15 	 	 0.4 	 	 3.45556728738e-49 		 42 	 	 43 
 1.09099511979e+16  	 	  9.79098184431e+15 	 	 0.4 	 	 3.17276136308e-49 		 42 	 	 44 
 1.14694358748e+16  	 	  9.79098184431e+15 	 	 0.4 	 	 2.91445832576e-49 		 42 	 	 45 
 1.20289205516e+16  	 	  9.79098184431e+15 	 	 0.4 	 	 2.67890749407e-49 		 42 	 	 46 
 1.25884052284e+16  	 	  9.79098184431e+15 	 	 0.4 	 	 2.46433612282e-49 		 42 	 	 47 
 1.31478899052e+16  	 	  9.79098184431e+15 	 	 0.4 	 	 2.26900412396e-49 		 42 	 	 48 
 1.3707374582e+16  	 	  9.79098184431e+15 	 	 0.4 	 	 2.09124089903e-49 		 42 	 	 49 
 -1.3707374582e+16  	 	  1.03504665211e+16 	 	 0.4 	 	 1.97260713073e-49 		 43 	 	 0 
 -1.31478899052e+16  	 	  1.03504665211e+16 	 	 0.4 	 	 2.13345186987e-49 		 43 	 	 1 
 -1.25884052284e+16  	 	  1.03504665211e+16 	 	 0.4 	 	 2.30922222872e-49 		 43 	 	 2 
 -1.20289205516e+16  	 	  1.03504665211e+16 	 	 0.4 	 	 2.50117415435e-49 		 43 	 	 3 
 -1.14694358748e+16  	 	  1.03504665211e+16 	 	 0.4 	 	 2.71057910307e-49 		 43 	 	 4 
 -1.09099511979e+16  	 	  1.03504665211e+16 	 	 0.4 	 	 2.93868651313e-49 		 43 	 	 5 
 -1.03504665211e+16  	 	  1.03504665211e+16 	 	 0.4 	 	 3.18667188648e-49 		 43 	 	 6 
 -9.79098184431e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 3.45556728738e-49 		 43 	 	 7 
 -9.2314971675e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 6.22075615052e-48 		 43 	 	 8 
 -8.67201249068e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 6.79918366108e-48 		 43 	 	 9 
 -8.11252781386e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 7.35204092407e-48 		 43 	 	 10 
 -7.55304313704e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 7.84736585392e-48 		 43 	 	 11 
 -6.99355846022e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 8.24619361943e-48 		 43 	 	 12 
 -6.43407378341e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 8.5040695874e-48 		 43 	 	 13 
 -5.87458910659e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 8.57431161037e-48 		 43 	 	 14 
 -5.31510442977e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 8.41339140848e-48 		 43 	 	 15 
 -4.75561975295e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 7.98846337557e-48 		 43 	 	 16 
 -4.19613507613e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 7.28645830689e-48 		 43 	 	 17 
 -3.63665039932e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 6.32332111052e-48 		 43 	 	 18 
 -3.0771657225e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 5.15110083543e-48 		 43 	 	 19 
 -2.51768104568e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 3.86006837225e-48 		 43 	 	 20 
 -1.95819636886e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 2.57330472325e-48 		 43 	 	 21 
 -1.39871169204e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 1.43260780255e-48 		 43 	 	 22 
 -8.39227015227e+14  	 	  1.03504665211e+16 	 	 0.4 	 	 5.77023804572e-49 		 43 	 	 23 
 -2.79742338409e+14  	 	  1.03504665211e+16 	 	 0.4 	 	 1.18122048813e-49 		 43 	 	 24 
 2.79742338409e+14  	 	  1.03504665211e+16 	 	 0.4 	 	 1.18122048813e-49 		 43 	 	 25 
 8.39227015227e+14  	 	  1.03504665211e+16 	 	 0.4 	 	 5.77023804572e-49 		 43 	 	 26 
 1.39871169204e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 1.43260780255e-48 		 43 	 	 27 
 1.95819636886e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 2.57330472325e-48 		 43 	 	 28 
 2.51768104568e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 3.86006837225e-48 		 43 	 	 29 
 3.0771657225e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 5.15110083543e-48 		 43 	 	 30 
 3.63665039932e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 6.32332111052e-48 		 43 	 	 31 
 4.19613507613e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 7.28645830689e-48 		 43 	 	 32 
 4.75561975295e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 7.98846337557e-48 		 43 	 	 33 
 5.31510442977e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 8.41339140848e-48 		 43 	 	 34 
 5.87458910659e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 8.57431161037e-48 		 43 	 	 35 
 6.43407378341e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 8.5040695874e-48 		 43 	 	 36 
 6.99355846022e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 8.24619361943e-48 		 43 	 	 37 
 7.55304313704e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 7.84736585392e-48 		 43 	 	 38 
 8.11252781386e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 7.35204092407e-48 		 43 	 	 39 
 8.67201249068e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 6.79918366108e-48 		 43 	 	 40 
 9.2314971675e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 6.22075615052e-48 		 43 	 	 41 
 9.79098184431e+15  	 	  1.03504665211e+16 	 	 0.4 	 	 3.45556728738e-49 		 43 	 	 42 
 1.03504665211e+16  	 	  1.03504665211e+16 	 	 0.4 	 	 3.18667188648e-49 		 43 	 	 43 
 1.09099511979e+16  	 	  1.03504665211e+16 	 	 0.4 	 	 2.93868651313e-49 		 43 	 	 44 
 1.14694358748e+16  	 	  1.03504665211e+16 	 	 0.4 	 	 2.71057910307e-49 		 43 	 	 45 
 1.20289205516e+16  	 	  1.03504665211e+16 	 	 0.4 	 	 2.50117415435e-49 		 43 	 	 46 
 1.25884052284e+16  	 	  1.03504665211e+16 	 	 0.4 	 	 2.30922222872e-49 		 43 	 	 47 
 1.31478899052e+16  	 	  1.03504665211e+16 	 	 0.4 	 	 2.13345186987e-49 		 43 	 	 48 
 1.3707374582e+16  	 	  1.03504665211e+16 	 	 0.4 	 	 1.97260713073e-49 		 43 	 	 49 
 -1.3707374582e+16  	 	  1.09099511979e+16 	 	 0.4 	 	 1.85907938518e-49 		 44 	 	 0 
 -1.31478899052e+16  	 	  1.09099511979e+16 	 	 0.4 	 	 2.0044144445e-49 		 44 	 	 1 
 -1.25884052284e+16  	 	  1.09099511979e+16 	 	 0.4 	 	 2.16238796015e-49 		 44 	 	 2 
 -1.20289205516e+16  	 	  1.09099511979e+16 	 	 0.4 	 	 2.333927002e-49 		 44 	 	 3 
 -1.14694358748e+16  	 	  1.09099511979e+16 	 	 0.4 	 	 2.51993877575e-49 		 44 	 	 4 
 -1.09099511979e+16  	 	  1.09099511979e+16 	 	 0.4 	 	 2.72127523126e-49 		 44 	 	 5 
 -1.03504665211e+16  	 	  1.09099511979e+16 	 	 0.4 	 	 2.93868651313e-49 		 44 	 	 6 
 -9.79098184431e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 3.17276136308e-49 		 44 	 	 7 
 -9.2314971675e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 3.42385283614e-49 		 44 	 	 8 
 -8.67201249068e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 5.28103430295e-48 		 44 	 	 9 
 -8.11252781386e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 5.63518268185e-48 		 44 	 	 10 
 -7.55304313704e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 5.93296347568e-48 		 44 	 	 11 
 -6.99355846022e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 6.14747753147e-48 		 44 	 	 12 
 -6.43407378341e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 6.24976982374e-48 		 44 	 	 13 
 -5.87458910659e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 6.21143386596e-48 		 44 	 	 14 
 -5.31510442977e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 6.00838959146e-48 		 44 	 	 15 
 -4.75561975295e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 5.62567956337e-48 		 44 	 	 16 
 -4.19613507613e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 5.0627631906e-48 		 44 	 	 17 
 -3.63665039932e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 4.33835698725e-48 		 44 	 	 18 
 -3.0771657225e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 3.49349697528e-48 		 44 	 	 19 
 -2.51768104568e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 2.59137674806e-48 		 44 	 	 20 
 -1.95819636886e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 1.71283709061e-48 		 44 	 	 21 
 -1.39871169204e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 9.47246235091e-49 		 44 	 	 22 
 -8.39227015227e+14  	 	  1.09099511979e+16 	 	 0.4 	 	 3.79795689894e-49 		 44 	 	 23 
 -2.79742338409e+14  	 	  1.09099511979e+16 	 	 0.4 	 	 7.75677469399e-50 		 44 	 	 24 
 2.79742338409e+14  	 	  1.09099511979e+16 	 	 0.4 	 	 7.75677469399e-50 		 44 	 	 25 
 8.39227015227e+14  	 	  1.09099511979e+16 	 	 0.4 	 	 3.79795689894e-49 		 44 	 	 26 
 1.39871169204e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 9.47246235091e-49 		 44 	 	 27 
 1.95819636886e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 1.71283709061e-48 		 44 	 	 28 
 2.51768104568e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 2.59137674806e-48 		 44 	 	 29 
 3.0771657225e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 3.49349697528e-48 		 44 	 	 30 
 3.63665039932e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 4.33835698725e-48 		 44 	 	 31 
 4.19613507613e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 5.0627631906e-48 		 44 	 	 32 
 4.75561975295e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 5.62567956337e-48 		 44 	 	 33 
 5.31510442977e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 6.00838959146e-48 		 44 	 	 34 
 5.87458910659e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 6.21143386596e-48 		 44 	 	 35 
 6.43407378341e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 6.24976982374e-48 		 44 	 	 36 
 6.99355846022e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 6.14747753147e-48 		 44 	 	 37 
 7.55304313704e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 5.93296347568e-48 		 44 	 	 38 
 8.11252781386e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 5.63518268185e-48 		 44 	 	 39 
 8.67201249068e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 5.28103430295e-48 		 44 	 	 40 
 9.2314971675e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 3.42385283614e-49 		 44 	 	 41 
 9.79098184431e+15  	 	  1.09099511979e+16 	 	 0.4 	 	 3.17276136308e-49 		 44 	 	 42 
 1.03504665211e+16  	 	  1.09099511979e+16 	 	 0.4 	 	 2.93868651313e-49 		 44 	 	 43 
 1.09099511979e+16  	 	  1.09099511979e+16 	 	 0.4 	 	 2.72127523126e-49 		 44 	 	 44 
 1.14694358748e+16  	 	  1.09099511979e+16 	 	 0.4 	 	 2.51993877575e-49 		 44 	 	 45 
 1.20289205516e+16  	 	  1.09099511979e+16 	 	 0.4 	 	 2.333927002e-49 		 44 	 	 46 
 1.25884052284e+16  	 	  1.09099511979e+16 	 	 0.4 	 	 2.16238796015e-49 		 44 	 	 47 
 1.31478899052e+16  	 	  1.09099511979e+16 	 	 0.4 	 	 2.0044144445e-49 		 44 	 	 48 
 1.3707374582e+16  	 	  1.09099511979e+16 	 	 0.4 	 	 1.85907938518e-49 		 44 	 	 49 
 -1.3707374582e+16  	 	  1.14694358748e+16 	 	 0.4 	 	 1.75087978051e-49 		 45 	 	 0 
 -1.31478899052e+16  	 	  1.14694358748e+16 	 	 0.4 	 	 1.8820603749e-49 		 45 	 	 1 
 -1.25884052284e+16  	 	  1.14694358748e+16 	 	 0.4 	 	 2.02391150082e-49 		 45 	 	 2 
 -1.20289205516e+16  	 	  1.14694358748e+16 	 	 0.4 	 	 2.17710222161e-49 		 45 	 	 3 
 -1.14694358748e+16  	 	  1.14694358748e+16 	 	 0.4 	 	 2.34225997062e-49 		 45 	 	 4 
 -1.09099511979e+16  	 	  1.14694358748e+16 	 	 0.4 	 	 2.51993877575e-49 		 45 	 	 5 
 -1.03504665211e+16  	 	  1.14694358748e+16 	 	 0.4 	 	 2.71057910307e-49 		 45 	 	 6 
 -9.79098184431e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 2.91445832576e-49 		 45 	 	 7 
 -9.2314971675e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 3.13163118137e-49 		 45 	 	 8 
 -8.67201249068e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 3.36186022242e-49 		 45 	 	 9 
 -8.11252781386e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 3.60453727967e-49 		 45 	 	 10 
 -7.55304313704e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 4.50800940303e-48 		 45 	 	 11 
 -6.99355846022e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 4.61142075354e-48 		 45 	 	 12 
 -6.43407378341e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 4.62776922774e-48 		 45 	 	 13 
 -5.87458910659e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 4.54018016813e-48 		 45 	 	 14 
 -5.31510442977e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 4.3359663052e-48 		 45 	 	 15 
 -4.75561975295e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 4.00961150461e-48 		 45 	 	 16 
 -4.19613507613e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 3.56579573839e-48 		 45 	 	 17 
 -3.63665039932e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 3.02185791953e-48 		 45 	 	 18 
 -3.0771657225e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 2.40894962568e-48 		 45 	 	 19 
 -2.51768104568e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 1.77115022168e-48 		 45 	 	 20 
 -1.95819636886e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 1.16207063653e-48 		 45 	 	 21 
 -1.39871169204e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 6.38984109584e-49 		 45 	 	 22 
 -8.39227015227e+14  	 	  1.14694358748e+16 	 	 0.4 	 	 2.55197469838e-49 		 45 	 	 23 
 -2.79742338409e+14  	 	  1.14694358748e+16 	 	 0.4 	 	 5.20168832303e-50 		 45 	 	 24 
 2.79742338409e+14  	 	  1.14694358748e+16 	 	 0.4 	 	 5.20168832303e-50 		 45 	 	 25 
 8.39227015227e+14  	 	  1.14694358748e+16 	 	 0.4 	 	 2.55197469838e-49 		 45 	 	 26 
 1.39871169204e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 6.38984109584e-49 		 45 	 	 27 
 1.95819636886e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 1.16207063653e-48 		 45 	 	 28 
 2.51768104568e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 1.77115022168e-48 		 45 	 	 29 
 3.0771657225e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 2.40894962568e-48 		 45 	 	 30 
 3.63665039932e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 3.02185791953e-48 		 45 	 	 31 
 4.19613507613e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 3.56579573839e-48 		 45 	 	 32 
 4.75561975295e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 4.00961150461e-48 		 45 	 	 33 
 5.31510442977e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 4.3359663052e-48 		 45 	 	 34 
 5.87458910659e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 4.54018016813e-48 		 45 	 	 35 
 6.43407378341e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 4.62776922774e-48 		 45 	 	 36 
 6.99355846022e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 4.61142075354e-48 		 45 	 	 37 
 7.55304313704e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 4.50800940303e-48 		 45 	 	 38 
 8.11252781386e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 3.60453727967e-49 		 45 	 	 39 
 8.67201249068e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 3.36186022242e-49 		 45 	 	 40 
 9.2314971675e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 3.13163118137e-49 		 45 	 	 41 
 9.79098184431e+15  	 	  1.14694358748e+16 	 	 0.4 	 	 2.91445832576e-49 		 45 	 	 42 
 1.03504665211e+16  	 	  1.14694358748e+16 	 	 0.4 	 	 2.71057910307e-49 		 45 	 	 43 
 1.09099511979e+16  	 	  1.14694358748e+16 	 	 0.4 	 	 2.51993877575e-49 		 45 	 	 44 
 1.14694358748e+16  	 	  1.14694358748e+16 	 	 0.4 	 	 2.34225997062e-49 		 45 	 	 45 
 1.20289205516e+16  	 	  1.14694358748e+16 	 	 0.4 	 	 2.17710222161e-49 		 45 	 	 46 
 1.25884052284e+16  	 	  1.14694358748e+16 	 	 0.4 	 	 2.02391150082e-49 		 45 	 	 47 
 1.31478899052e+16  	 	  1.14694358748e+16 	 	 0.4 	 	 1.8820603749e-49 		 45 	 	 48 
 1.3707374582e+16  	 	  1.14694358748e+16 	 	 0.4 	 	 1.75087978051e-49 		 45 	 	 49 
 -1.3707374582e+16  	 	  1.20289205516e+16 	 	 0.4 	 	 1.64811965949e-49 		 46 	 	 0 
 -1.31478899052e+16  	 	  1.20289205516e+16 	 	 0.4 	 	 1.76643157989e-49 		 46 	 	 1 
 -1.25884052284e+16  	 	  1.20289205516e+16 	 	 0.4 	 	 1.89372903128e-49 		 46 	 	 2 
 -1.20289205516e+16  	 	  1.20289205516e+16 	 	 0.4 	 	 2.03048086144e-49 		 46 	 	 3 
 -1.14694358748e+16  	 	  1.20289205516e+16 	 	 0.4 	 	 2.17710222161e-49 		 46 	 	 4 
 -1.09099511979e+16  	 	  1.20289205516e+16 	 	 0.4 	 	 2.333927002e-49 		 46 	 	 5 
 -1.03504665211e+16  	 	  1.20289205516e+16 	 	 0.4 	 	 2.50117415435e-49 		 46 	 	 6 
 -9.79098184431e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 2.67890749407e-49 		 46 	 	 7 
 -9.2314971675e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 2.86698894423e-49 		 46 	 	 8 
 -8.67201249068e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 3.06502576008e-49 		 46 	 	 9 
 -8.11252781386e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 3.27231309785e-49 		 46 	 	 10 
 -7.55304313704e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 3.48777438754e-49 		 46 	 	 11 
 -6.99355846022e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 3.48116264611e-48 		 46 	 	 12 
 -6.43407378341e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 3.45262090744e-48 		 46 	 	 13 
 -5.87458910659e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 3.34790177195e-48 		 46 	 	 14 
 -5.31510442977e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 3.16085369895e-48 		 46 	 	 15 
 -4.75561975295e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 2.89071751751e-48 		 46 	 	 16 
 -4.19613507613e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 2.54382264803e-48 		 46 	 	 17 
 -3.63665039932e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 2.13478646313e-48 		 46 	 	 18 
 -3.0771657225e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 1.68680208125e-48 		 46 	 	 19 
 -2.51768104568e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 1.23065282198e-48 		 46 	 	 20 
 -1.95819636886e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 8.02270715793e-49 		 46 	 	 21 
 -1.39871169204e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 4.389540439e-49 		 46 	 	 22 
 -8.39227015227e+14  	 	  1.20289205516e+16 	 	 0.4 	 	 1.74716224192e-49 		 46 	 	 23 
 -2.79742338409e+14  	 	  1.20289205516e+16 	 	 0.4 	 	 3.55512696415e-50 		 46 	 	 24 
 2.79742338409e+14  	 	  1.20289205516e+16 	 	 0.4 	 	 3.55512696415e-50 		 46 	 	 25 
 8.39227015227e+14  	 	  1.20289205516e+16 	 	 0.4 	 	 1.74716224192e-49 		 46 	 	 26 
 1.39871169204e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 4.389540439e-49 		 46 	 	 27 
 1.95819636886e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 8.02270715793e-49 		 46 	 	 28 
 2.51768104568e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 1.23065282198e-48 		 46 	 	 29 
 3.0771657225e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 1.68680208125e-48 		 46 	 	 30 
 3.63665039932e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 2.13478646313e-48 		 46 	 	 31 
 4.19613507613e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 2.54382264803e-48 		 46 	 	 32 
 4.75561975295e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 2.89071751751e-48 		 46 	 	 33 
 5.31510442977e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 3.16085369895e-48 		 46 	 	 34 
 5.87458910659e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 3.34790177195e-48 		 46 	 	 35 
 6.43407378341e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 3.45262090744e-48 		 46 	 	 36 
 6.99355846022e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 3.48116264611e-48 		 46 	 	 37 
 7.55304313704e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 3.48777438754e-49 		 46 	 	 38 
 8.11252781386e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 3.27231309785e-49 		 46 	 	 39 
 8.67201249068e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 3.06502576008e-49 		 46 	 	 40 
 9.2314971675e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 2.86698894423e-49 		 46 	 	 41 
 9.79098184431e+15  	 	  1.20289205516e+16 	 	 0.4 	 	 2.67890749407e-49 		 46 	 	 42 
 1.03504665211e+16  	 	  1.20289205516e+16 	 	 0.4 	 	 2.50117415435e-49 		 46 	 	 43 
 1.09099511979e+16  	 	  1.20289205516e+16 	 	 0.4 	 	 2.333927002e-49 		 46 	 	 44 
 1.14694358748e+16  	 	  1.20289205516e+16 	 	 0.4 	 	 2.17710222161e-49 		 46 	 	 45 
